model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.7906,0.2127,0.1929,0.2305,0.2029,0.2293,0.0198,0.0178,0.0097,0.0166,0.7247,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.511,0.2496,0.1873,0.2827,0.2129,0.2805,0.0624,0.0331,0.0367,0.0308,0.7247,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7534,0.2011,0.2307,0.2201,0.228,0.2208,0.0296,0.019,0.0269,0.0197,0.7247,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4647,0.153,0.1557,0.1862,0.1639,0.1854,0.0027,0.0332,0.0109,0.0324,0.7247,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.1241,0.2947,0.3525,0.3617,0.3551,0.3621,0.0578,0.067,0.0605,0.0674,0.7247,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.2449,0.3421,0.2939,0.3939,0.3207,0.3911,0.0481,0.0518,0.0214,0.049,0.7247,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.4925,0.1955,0.143,0.2265,0.1656,0.2252,0.0525,0.031,0.0299,0.0297,0.7247,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5617,0.1988,0.2006,0.1717,0.193,0.1729,0.0018,0.0271,0.0058,0.0259,0.7247,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0743,0.1316,0.137,0.1357,0.1365,0.1353,0.0054,0.0041,0.005,0.0038,0.7247,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4462,0.1692,0.2208,0.1612,0.2048,0.1627,0.0516,0.008,0.0357,0.0064,0.7247,0.025
