model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1848,0.6676,0.5289,0.6306,0.5585,0.6286,0.1387,0.0371,0.1091,0.039,0.7034,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2641,0.6879,0.6532,0.604,0.6389,0.605,0.0347,0.0839,0.049,0.0829,0.7034,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3876,0.6387,0.7312,0.6444,0.7053,0.644,0.0925,0.0057,0.0666,0.0053,0.7034,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1752,0.5578,0.659,0.5925,0.6396,0.5937,0.1012,0.0347,0.0818,0.0359,0.7034,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1206,0.5549,0.5347,0.5631,0.5429,0.5622,0.0202,0.0082,0.0121,0.0073,0.7034,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6335,0.5723,0.7746,0.5931,0.7219,0.5969,0.2023,0.0209,0.1496,0.0247,0.7034,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1785,0.4191,0.3064,0.3807,0.3278,0.3787,0.1127,0.0384,0.0913,0.0404,0.7034,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3936,0.3526,0.052,0.3027,0.1246,0.2967,0.3006,0.0499,0.228,0.0559,0.7034,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.1968,0.5347,0.5376,0.5852,0.5511,0.5831,0.0029,0.0505,0.0164,0.0484,0.7034,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9569,0.5145,0.5867,0.4718,0.5537,0.4755,0.0723,0.0427,0.0393,0.039,0.7034,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5369,0.7168,0.6503,0.7437,0.6774,0.7417,0.0665,0.027,0.0394,0.0249,0.7034,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.547,0.685,0.7283,0.6651,0.7094,0.6644,0.0434,0.0199,0.0244,0.0206,0.7034,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9711,0.8121,0.8266,0.9079,0.8499,0.9052,0.0145,0.0957,0.0378,0.0931,0.7034,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.3784,0.7341,0.7746,0.6365,0.7347,0.6403,0.0405,0.0976,0.0006,0.0938,0.7034,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0371,0.8179,0.9422,0.9114,0.9332,0.9118,0.1243,0.0934,0.1153,0.0939,0.7034,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3642,0.6994,0.7746,0.6645,0.743,0.668,0.0751,0.0349,0.0435,0.0314,0.7034,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.9879,0.7457,0.7746,0.7654,0.7718,0.7652,0.0289,0.0197,0.0261,0.0195,0.7034,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2613,0.6908,0.6532,0.5979,0.6372,0.5994,0.0376,0.0929,0.0535,0.0913,0.7034,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2043,0.7197,0.6503,0.6357,0.6464,0.6371,0.0694,0.0839,0.0733,0.0826,0.7034,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-66.4785,0.7572,0.8439,0.7335,0.8112,0.7335,0.0867,0.0237,0.054,0.0237,0.7034,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5087,0.7254,0.7746,0.76,0.7702,0.76,0.0491,0.0345,0.0448,0.0346,0.7034,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4426,0.7601,0.7746,0.6934,0.7512,0.6958,0.0145,0.0667,0.0089,0.0643,0.7034,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8889,0.8324,0.8266,0.8671,0.8382,0.8658,0.0058,0.0347,0.0058,0.0334,0.7034,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.6397,0.8092,0.9422,0.9008,0.93,0.9011,0.1329,0.0916,0.1208,0.0919,0.7034,0.0289
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8386,0.7717,0.7659,0.7902,0.7727,0.7889,0.0058,0.0185,0.001,0.0172,0.7034,0.0289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9852,0.6908,0.6532,0.685,0.6625,0.6845,0.0376,0.0057,0.0283,0.0063,0.7034,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.6397,0.8092,0.9422,0.9008,0.93,0.9011,0.1329,0.0916,0.1208,0.0919,0.7034,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3047,0.6329,0.8902,0.5607,0.7945,0.5678,0.2572,0.0723,0.1616,0.0652,0.7034,0.0289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4803,0.7052,0.7746,0.7431,0.7652,0.7428,0.0694,0.0379,0.06,0.0376,0.7034,0.0289
