model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.15,0.4412,0.4412,0.4201,0.4412,0.4412,0.0,0.021,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.2838,0.3529,0.3529,0.3603,0.3529,0.3529,0.0,0.0073,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.4726,0.2157,0.2157,0.2577,0.2157,0.2158,0.0,0.042,0.0,0.0001,0.9905,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.6788,0.3039,0.3039,0.28,0.3039,0.3039,0.0,0.0239,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.6971,0.3235,0.3235,0.268,0.3235,0.3235,0.0,0.0556,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.7341,0.1765,0.1765,0.227,0.1765,0.1765,0.0,0.0505,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.1277,0.3235,0.3235,0.2799,0.3235,0.3236,0.0,0.0437,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.1231,0.2549,0.2549,0.2627,0.2549,0.2552,0.0,0.0078,0.0,0.0003,0.9905,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.8611,0.2745,0.2745,0.2632,0.2745,0.2745,0.0,0.0114,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,7.0756,0.2451,0.2451,0.2326,0.2451,0.2451,0.0,0.0125,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9212,0.402,0.402,0.3956,0.402,0.402,0.0,0.0064,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.908,0.2941,0.2941,0.2888,0.2941,0.2941,0.0,0.0053,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.4844,0.3922,0.3922,0.3901,0.3922,0.3922,0.0,0.0021,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.4445,0.5294,0.5294,0.4473,0.5294,0.5299,0.0,0.0821,0.0,0.0005,0.9905,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.0459,0.402,0.402,0.3935,0.402,0.402,0.0,0.0084,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7183,0.4314,0.4314,0.4404,0.4314,0.4316,0.0,0.009,0.0,0.0002,0.9905,0.9804
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5711,0.3137,0.3137,0.2853,0.3137,0.3139,0.0,0.0285,0.0,0.0002,0.9905,0.9804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.9555,0.451,0.451,0.4249,0.451,0.451,0.0,0.0261,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1582,0.4608,0.4608,0.3536,0.4608,0.4617,0.0,0.1072,0.0,0.0009,0.9905,0.9804
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.5927,0.2255,0.2255,0.2367,0.2255,0.2255,0.0,0.0112,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.0253,0.3725,0.3725,0.3644,0.3725,0.3725,0.0,0.0081,0.0,0.0,0.9905,0.9804
