model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-64.8371,0.3725,0.3725,0.3725,0.3725,0.3725,0.0,0.0,0.0,0.0,0.9449,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.8857,0.3627,0.3627,0.3907,0.3627,0.3627,0.0,0.0279,0.0,0.0,0.9449,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.4736,0.4216,0.4216,0.4046,0.4216,0.4216,0.0,0.017,0.0,0.0,0.9449,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1344,0.5196,0.5196,0.5186,0.5196,0.5186,0.0,0.001,0.0001,0.001,0.9449,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.8448,0.3627,0.3627,0.4166,0.3629,0.3653,0.0,0.0539,0.0001,0.0026,0.9449,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.6664,0.3431,0.3431,0.2923,0.3432,0.345,0.0,0.0509,0.0001,0.0019,0.9449,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.2974,0.3725,0.3725,0.3452,0.373,0.3799,0.0,0.0274,0.0004,0.0074,0.9449,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.0984,0.2745,0.2745,0.1855,0.2746,0.2765,0.0,0.0891,0.0001,0.002,0.9449,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.8486,0.2255,0.2255,0.1873,0.2252,0.2204,0.0,0.0381,0.0003,0.0051,0.9449,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.7248,0.3922,0.3922,0.2747,0.3923,0.3941,0.0,0.1174,0.0001,0.0019,0.9449,0.9804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.7807,0.3922,0.3922,0.3954,0.3924,0.3971,0.0,0.0032,0.0003,0.005,0.9449,0.9804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.4466,0.3333,0.3333,0.269,0.3333,0.332,0.0,0.0643,0.0001,0.0013,0.9449,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.8528,0.3529,0.3529,0.2906,0.353,0.354,0.0,0.0623,0.0001,0.0011,0.9449,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3334,0.3725,0.3725,0.2716,0.3727,0.3749,0.0,0.1009,0.0001,0.0024,0.9449,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.1357,0.2255,0.2255,0.1976,0.2252,0.2198,0.0,0.0279,0.0003,0.0057,0.9449,0.9804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.9713,0.1373,0.1373,0.2193,0.1375,0.1424,0.0,0.082,0.0003,0.0052,0.9449,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.6201,0.2549,0.2549,0.2164,0.2555,0.2659,0.0,0.0385,0.0006,0.011,0.9449,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1488,0.2353,0.2353,0.1997,0.2355,0.2386,0.0,0.0356,0.0002,0.0033,0.9449,0.9804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3021,0.2647,0.2647,0.2151,0.2649,0.2682,0.0,0.0496,0.0002,0.0035,0.9449,0.9804
