model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9043,0.7818,0.7818,0.7657,0.7817,0.7769,0.0,0.0161,0.0001,0.0049,0.9859,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.5743,0.7394,0.7394,0.7602,0.7394,0.7371,0.0,0.0208,0.0,0.0023,0.9859,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6848,0.4424,0.4,0.4225,0.4003,0.4195,0.0424,0.0199,0.0421,0.0229,0.9859,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.644,0.697,0.697,0.6541,0.6966,0.6704,0.0,0.0429,0.0004,0.0265,0.9859,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.2276,0.7212,0.7273,0.6995,0.7271,0.716,0.0061,0.0217,0.0059,0.0052,0.9859,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-8.623,0.5818,0.5939,0.5563,0.5934,0.5532,0.0121,0.0256,0.0115,0.0287,0.9859,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0002,0.6424,0.6727,0.5759,0.672,0.6232,0.0303,0.0665,0.0296,0.0193,0.9859,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.481,0.3394,0.2788,0.2711,0.2788,0.281,0.0606,0.0683,0.0606,0.0584,0.9859,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.989,0.5939,0.6121,0.6137,0.6119,0.5985,0.0182,0.0198,0.018,0.0045,0.9859,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5788,0.6061,0.6,0.5691,0.5997,0.582,0.0061,0.0369,0.0063,0.024,0.9859,0.6061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1436,0.7697,0.7394,0.7587,0.7396,0.7548,0.0303,0.011,0.0301,0.0148,0.9859,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.337,0.7333,0.7212,0.7088,0.7211,0.7109,0.0121,0.0246,0.0123,0.0224,0.9859,0.6061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9154,0.7939,0.7939,0.7787,0.7938,0.7813,0.0,0.0152,0.0002,0.0127,0.9859,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5792,0.8667,0.8545,0.8421,0.8546,0.8579,0.0121,0.0245,0.0121,0.0088,0.9859,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.599,0.7576,0.7455,0.745,0.7454,0.7445,0.0121,0.0126,0.0121,0.0131,0.9859,0.6061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3966,0.8364,0.8364,0.8125,0.8362,0.8276,0.0,0.0239,0.0001,0.0088,0.9859,0.6061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.6944,0.6606,0.6788,0.5481,0.6777,0.6037,0.0182,0.1126,0.0171,0.0569,0.9859,0.6061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1506,0.7697,0.7576,0.7639,0.7577,0.7637,0.0121,0.0058,0.012,0.006,0.9859,0.6061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.1913,0.2182,0.2485,0.3795,0.2491,0.2935,0.0303,0.1613,0.0309,0.0753,0.9859,0.6061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.7514,0.6121,0.6364,0.5957,0.636,0.6098,0.0242,0.0164,0.0239,0.0024,0.9859,0.6061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.649,0.8,0.8061,0.7829,0.8059,0.7982,0.0061,0.0171,0.0059,0.0018,0.9859,0.6061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.3384,0.297,0.2788,0.3065,0.2789,0.2898,0.0182,0.0096,0.018,0.0072,0.9859,0.6061
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.6678,0.7939,0.8,0.7813,0.8,0.7972,0.0061,0.0126,0.006,0.0033,0.9859,0.6061
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.463,0.7697,0.7636,0.7699,0.7637,0.7657,0.0061,0.0002,0.006,0.004,0.9859,0.6061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4304,0.7697,0.7697,0.7394,0.7695,0.7537,0.0,0.0303,0.0002,0.016,0.9859,0.6061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6241,0.6848,0.7091,0.6617,0.7086,0.6766,0.0242,0.0232,0.0238,0.0083,0.9859,0.6061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.1684,0.7879,0.7818,0.7729,0.7818,0.7823,0.0061,0.0149,0.0061,0.0056,0.9859,0.6061
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0124,0.7758,0.7576,0.7599,0.7577,0.7675,0.0182,0.0159,0.018,0.0083,0.9859,0.6061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.6728,0.7697,0.7879,0.7299,0.7875,0.7641,0.0182,0.0397,0.0178,0.0056,0.9859,0.6061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7974,0.8424,0.8545,0.8022,0.8543,0.8393,0.0121,0.0402,0.0119,0.0032,0.9859,0.6061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2142,0.8667,0.8606,0.8506,0.8606,0.8584,0.0061,0.0161,0.0061,0.0083,0.9859,0.6061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.6186,0.8061,0.8061,0.8083,0.806,0.7996,0.0,0.0023,0.0001,0.0064,0.9859,0.6061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.148,0.7879,0.7879,0.7946,0.7879,0.7916,0.0,0.0067,0.0001,0.0037,0.9859,0.6061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1395,0.7273,0.7212,0.6433,0.7207,0.6875,0.0061,0.084,0.0065,0.0397,0.9859,0.6061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3284,0.8788,0.8727,0.8643,0.8728,0.8769,0.0061,0.0145,0.006,0.0019,0.9859,0.6061
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.1039,0.7697,0.7758,0.7431,0.7755,0.7581,0.0061,0.0265,0.0058,0.0116,0.9859,0.6061
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0675,0.7455,0.7515,0.7589,0.7516,0.7546,0.0061,0.0135,0.0061,0.0092,0.9859,0.6061
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.4909,0.7152,0.7455,0.7328,0.7453,0.7314,0.0303,0.0177,0.0301,0.0162,0.9859,0.6061
