model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1564,0.4412,0.4412,0.4337,0.4413,0.4437,0.0,0.0075,0.0001,0.0026,0.9449,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.9021,0.3529,0.3529,0.3435,0.3528,0.3502,0.0,0.0094,0.0002,0.0028,0.9449,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5124,0.2157,0.2157,0.2585,0.2158,0.2182,0.0,0.0428,0.0001,0.0025,0.9449,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.8059,0.3039,0.3039,0.2591,0.3041,0.3069,0.0,0.0449,0.0002,0.003,0.9449,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9491,0.3235,0.3235,0.3008,0.3235,0.3238,0.0,0.0227,0.0,0.0002,0.9449,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-7.2411,0.1765,0.1765,0.1985,0.1765,0.1766,0.0,0.022,0.0,0.0002,0.9449,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.8802,0.3235,0.3235,0.2754,0.3236,0.3252,0.0,0.0481,0.0001,0.0016,0.9449,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1086,0.2549,0.2549,0.2542,0.2553,0.2615,0.0,0.0007,0.0004,0.0066,0.9449,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.2721,0.2745,0.2745,0.2669,0.2745,0.2752,0.0,0.0076,0.0,0.0007,0.9449,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.6878,0.2451,0.2451,0.1895,0.2451,0.2455,0.0,0.0556,0.0,0.0004,0.9449,0.9804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.9883,0.402,0.402,0.3872,0.4023,0.4076,0.0,0.0148,0.0003,0.0057,0.9449,0.9804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.3952,0.2941,0.2941,0.2712,0.2943,0.2983,0.0,0.0229,0.0002,0.0041,0.9449,0.9804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.983,0.3922,0.3922,0.3776,0.3923,0.3951,0.0,0.0146,0.0002,0.0029,0.9449,0.9804
