model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.4129,0.3725,0.3725,0.3972,0.3725,0.3725,0.0,0.0247,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.0304,0.3627,0.3627,0.4032,0.3627,0.3627,0.0,0.0404,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.2264,0.4216,0.4216,0.4195,0.4216,0.4216,0.0,0.0021,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.884,0.5196,0.5098,0.4872,0.5097,0.5017,0.0098,0.0324,0.0099,0.0179,0.9905,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.1771,0.3627,0.3627,0.4048,0.3627,0.3628,0.0,0.0421,0.0,0.0001,0.9905,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.5148,0.3431,0.3431,0.3068,0.3431,0.3431,0.0,0.0363,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.2203,0.3725,0.3725,0.3612,0.3725,0.3726,0.0,0.0113,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.3958,0.2745,0.2745,0.2029,0.2745,0.2746,0.0,0.0716,0.0,0.0001,0.9905,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.9374,0.2255,0.2255,0.2218,0.2255,0.2255,0.0,0.0036,0.0,0.0,0.9905,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6284,0.3922,0.3922,0.2788,0.3922,0.3923,0.0,0.1133,0.0,0.0001,0.9905,0.9804
