model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,-0.9647,0.7818,0.3378,0.7642,0.3498,0.7715,0.444,0.0176,0.432,0.0103,0.9723,0.2061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,-0.4909,0.7394,0.3244,0.7348,0.3358,0.7371,0.415,0.0046,0.4036,0.0023,0.9723,0.2061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,0.9785,0.4424,0.1432,0.3976,0.15,0.3887,0.2992,0.0448,0.2924,0.0538,0.9723,0.2061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,-0.8167,0.697,0.2729,0.6303,0.2828,0.6293,0.424,0.0666,0.4142,0.0677,0.9723,0.2061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,1.0426,0.7212,0.2729,0.6611,0.2835,0.6545,0.4483,0.0601,0.4377,0.0667,0.9723,0.2061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,-6.7437,0.5818,0.2148,0.5108,0.2227,0.4997,0.3671,0.071,0.3592,0.0821,0.9723,0.2061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,0.328,0.6424,0.2058,0.5144,0.2144,0.5167,0.4366,0.128,0.428,0.1258,0.9723,0.2061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,-0.7678,0.3394,0.1521,0.3001,0.1562,0.3,0.1873,0.0393,0.1832,0.0394,0.9723,0.2061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,0.4448,0.5939,0.2327,0.564,0.2415,0.5498,0.3613,0.0299,0.3525,0.0441,0.9723,0.2061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,-1.3362,0.6061,0.2125,0.5644,0.2221,0.5564,0.3935,0.0417,0.384,0.0496,0.9723,0.2061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,-2.7704,0.7697,0.3311,0.8017,0.3439,0.7926,0.4386,0.032,0.4258,0.0229,0.9723,0.2061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,-1.6816,0.7333,0.2931,0.6884,0.3038,0.6785,0.4403,0.045,0.4296,0.0548,0.9723,0.2061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,-0.5505,0.7939,0.3333,0.7802,0.3457,0.7777,0.4606,0.0138,0.4483,0.0162,0.9723,0.2061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,-0.735,0.8667,0.3423,0.822,0.3554,0.8146,0.5244,0.0447,0.5113,0.0521,0.9723,0.2061
