model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,2.8958,0.7818,0.3043,0.7556,0.3571,0.7641,0.4776,0.0262,0.4247,0.0177,0.8851,0.2061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,4.0933,0.7394,0.2774,0.7509,0.3314,0.7473,0.462,0.0115,0.408,0.0079,0.8851,0.2061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,1.2379,0.4424,0.1432,0.3454,0.1673,0.3534,0.2992,0.097,0.2751,0.089,0.8851,0.2061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,2.157,0.697,0.2908,0.6967,0.3387,0.7078,0.4061,0.0003,0.3583,0.0108,0.8851,0.2061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,6.4192,0.7212,0.2774,0.721,0.3284,0.7213,0.4438,0.0002,0.3928,0.0001,0.8851,0.2061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,4.8564,0.5818,0.2282,0.5415,0.2657,0.5548,0.3536,0.0403,0.3161,0.027,0.8851,0.2061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,2.816,0.6424,0.2662,0.569,0.3038,0.593,0.3762,0.0734,0.3387,0.0494,0.8851,0.2061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,1.4122,0.3394,0.1141,0.3083,0.135,0.2962,0.2253,0.0311,0.2044,0.0432,0.8851,0.2061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,3.3783,0.5939,0.2304,0.58,0.2718,0.5903,0.3635,0.0139,0.3222,0.0036,0.8851,0.2061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,7.2848,0.6061,0.2595,0.5968,0.2989,0.6028,0.3466,0.0092,0.3071,0.0033,0.8851,0.2061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,1.7284,0.7697,0.2752,0.7381,0.3285,0.7391,0.4945,0.0316,0.4412,0.0306,0.8851,0.2061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,4.2077,0.7333,0.2841,0.6661,0.3294,0.6783,0.4492,0.0672,0.4039,0.0551,0.8851,0.2061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,3.526,0.7939,0.302,0.7647,0.3555,0.7679,0.4919,0.0293,0.4384,0.026,0.8851,0.2061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,34,1.5663,0.8667,0.3043,0.8381,0.3656,0.838,0.5624,0.0286,0.5011,0.0287,0.8851,0.2061
