model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,10.3967,0.8439,0.1431,0.8703,0.2184,0.8703,0.7008,0.0264,0.6255,0.0264,0.8965,0.0211
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,1.2344,0.7722,0.1116,0.6384,0.1665,0.6423,0.6606,0.1338,0.6057,0.1298,0.8965,0.0211
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.3715,0.4051,0.0528,0.4523,0.0939,0.45,0.3523,0.0472,0.3112,0.0449,0.8965,0.0211
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.4318,0.6329,0.0522,0.6358,0.1121,0.6314,0.5808,0.0029,0.5208,0.0015,0.8965,0.0211
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.8402,0.7975,0.0946,0.7752,0.1646,0.7716,0.7029,0.0222,0.6328,0.0259,0.8965,0.0211
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.8181,0.5316,0.0782,0.4777,0.1194,0.4758,0.4534,0.0539,0.4123,0.0558,0.8965,0.0211
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.5617,0.6203,0.0522,0.6267,0.1112,0.6226,0.5681,0.0065,0.5091,0.0024,0.8965,0.0211
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.0417,0.5738,0.0,0.2143,0.0216,0.2089,0.5738,0.3595,0.5522,0.3649,0.8965,0.0211
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-1.0434,0.2785,0.0594,0.6152,0.1166,0.6119,0.2191,0.3367,0.1619,0.3335,0.8965,0.0211
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.4488,0.308,0.0,0.4606,0.0471,0.4549,0.308,0.1526,0.2609,0.1469,0.8965,0.0211
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-3.1054,0.2785,0.0479,0.4649,0.0911,0.4655,0.2306,0.1865,0.1874,0.187,0.8965,0.0211
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.1286,0.7848,0.1098,0.691,0.1697,0.6892,0.675,0.0938,0.6151,0.0956,0.8965,0.0211
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.0639,0.6245,0.0522,0.3812,0.0862,0.3812,0.5723,0.2433,0.5383,0.2433,0.8965,0.0211
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,1.2478,0.7722,0.0946,0.7353,0.1607,0.733,0.6775,0.0369,0.6115,0.0391,0.8965,0.0211
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-3.338,0.7342,0.1261,0.785,0.1942,0.7841,0.608,0.0509,0.54,0.05,0.8965,0.0211
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,30.3456,0.865,0.1431,0.84,0.2152,0.84,0.7219,0.025,0.6498,0.025,0.8965,0.0211
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.9664,0.8987,0.1431,0.7423,0.2054,0.7455,0.7556,0.1564,0.6933,0.1533,0.8965,0.0211
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,344.7302,0.7975,0.1116,0.8151,0.1844,0.8151,0.6859,0.0176,0.6131,0.0176,0.8965,0.0211
