model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.9328,0.6217,0.6422,0.6289,0.6412,0.627,0.0205,0.0072,0.0196,0.0053,0.9394,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.2429,0.508,0.5709,0.5813,0.5714,0.5801,0.0629,0.0733,0.0635,0.0721,0.9394,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0113,0.373,0.345,0.3755,0.3466,0.3717,0.0281,0.0024,0.0264,0.0013,0.9394,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.5778,0.113,0.1797,0.2173,0.1818,0.2149,0.0667,0.1043,0.0689,0.102,0.9394,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.5904,0.6763,0.6353,0.6471,0.6358,0.6434,0.0409,0.0291,0.0405,0.0329,0.9394,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.9365,0.7051,0.7407,0.7311,0.7401,0.7304,0.0356,0.026,0.035,0.0253,0.9394,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.7539,0.0061,0.0083,0.0807,0.0124,0.076,0.0023,0.0746,0.0064,0.0699,0.9394,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.4034,0.1668,0.1713,0.197,0.1729,0.1963,0.0045,0.0302,0.0061,0.0295,0.9394,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.7371,0.3912,0.4746,0.4704,0.4743,0.4698,0.0834,0.0791,0.0831,0.0786,0.9394,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.2435,0.2214,0.2062,0.2187,0.2069,0.2175,0.0152,0.0027,0.0145,0.0039,0.9394,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.0083,0.6732,0.7051,0.7008,0.7048,0.7002,0.0318,0.0276,0.0315,0.0269,0.9394,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.3094,0.2828,0.3366,0.3716,0.3386,0.3688,0.0538,0.0888,0.0558,0.086,0.9394,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.5297,0.3457,0.4033,0.4252,0.4046,0.4245,0.0576,0.0795,0.0589,0.0788,0.9394,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.6948,0.1888,0.1994,0.2215,0.2006,0.2197,0.0106,0.0327,0.0118,0.0309,0.9394,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.1963,0.7104,0.7134,0.7303,0.7144,0.7299,0.003,0.0199,0.004,0.0195,0.9394,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.7235,0.5656,0.5686,0.5479,0.5674,0.5484,0.003,0.0176,0.0018,0.0172,0.9394,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.2567,0.5921,0.5898,0.5827,0.5893,0.5807,0.0023,0.0094,0.0028,0.0114,0.9394,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.244,0.3487,0.3927,0.3717,0.3915,0.373,0.044,0.023,0.0428,0.0243,0.9394,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.3538,0.486,0.486,0.5415,0.4892,0.5386,0.0,0.0555,0.0032,0.0526,0.9394,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.0107,0.5823,0.583,0.5737,0.5824,0.5723,0.0008,0.0085,0.0001,0.01,0.9394,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.1876,0.2873,0.2964,0.3278,0.2983,0.3266,0.0091,0.0405,0.0109,0.0392,0.9394,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.0538,0.5345,0.5891,0.6028,0.5897,0.5999,0.0546,0.0683,0.0552,0.0654,0.9394,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,1.0852,0.3677,0.3927,0.4149,0.394,0.4131,0.025,0.0472,0.0263,0.0454,0.9394,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-1.6177,0.583,0.649,0.6263,0.6476,0.6269,0.066,0.0432,0.0646,0.0439,0.9394,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.0408,0.6459,0.674,0.6685,0.6737,0.6689,0.0281,0.0225,0.0277,0.0229,0.9394,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.1298,0.0508,0.0887,0.1326,0.0912,0.1301,0.0379,0.0818,0.0404,0.0793,0.9394,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,1.0204,0.1873,0.2085,0.1974,0.2078,0.1973,0.0212,0.0102,0.0205,0.01,0.9394,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,2.0708,0.5807,0.6315,0.6206,0.6309,0.6215,0.0508,0.0399,0.0502,0.0408,0.9394,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.7789,0.7225,0.7475,0.7345,0.7467,0.7336,0.025,0.012,0.0242,0.0111,0.9394,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.0621,0.4208,0.4033,0.4179,0.4042,0.417,0.0174,0.0029,0.0166,0.0038,0.9394,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,2.6809,0.6846,0.6232,0.6241,0.6232,0.6226,0.0614,0.0605,0.0614,0.062,0.9394,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,2.4316,0.6497,0.5891,0.6311,0.5913,0.6262,0.0607,0.0186,0.0584,0.0235,0.9394,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.3763,0.5944,0.5618,0.5961,0.5637,0.5935,0.0326,0.0017,0.0307,0.0009,0.9394,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-1.7033,0.6467,0.6657,0.6505,0.6647,0.6507,0.019,0.0038,0.018,0.004,0.9394,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-1.2353,0.6027,0.6505,0.6417,0.6499,0.6405,0.0478,0.0389,0.0472,0.0377,0.9394,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,0.9987,0.0751,0.1054,0.1408,0.1074,0.1385,0.0303,0.0658,0.0323,0.0635,0.9394,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,-1.1573,0.4556,0.3609,0.4359,0.3653,0.4337,0.0948,0.0197,0.0904,0.022,0.9394,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.4571,0.5481,0.5936,0.5546,0.5913,0.5557,0.0455,0.0065,0.0432,0.0075,0.9394,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,1.4142,0.373,0.3586,0.403,0.3612,0.4016,0.0144,0.03,0.0118,0.0286,0.9394,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,5.5003,0.721,0.7195,0.7298,0.72,0.7282,0.0015,0.0088,0.001,0.0072,0.9394,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-1.7499,0.5762,0.6118,0.6286,0.6128,0.6276,0.0356,0.0524,0.0366,0.0514,0.9394,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.0629,0.6998,0.6967,0.6901,0.6963,0.69,0.003,0.0097,0.0034,0.0098,0.9394,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.8419,0.2729,0.2221,0.2529,0.2239,0.2508,0.0508,0.02,0.0491,0.0221,0.9394,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,0.1308,0.3563,0.3556,0.3314,0.3541,0.3321,0.0008,0.0249,0.0022,0.0243,0.9394,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,2.0809,0.5269,0.5459,0.5414,0.5457,0.5423,0.019,0.0145,0.0187,0.0154,0.9394,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,-0.9316,0.627,0.6657,0.654,0.6648,0.6523,0.0387,0.027,0.0379,0.0253,0.9394,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,-1.4626,0.4246,0.4526,0.4947,0.455,0.4918,0.0281,0.0701,0.0304,0.0673,0.9394,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,2.7773,0.7051,0.7096,0.7183,0.7101,0.7174,0.0045,0.0133,0.005,0.0124,0.9394,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,1.9562,0.2896,0.3055,0.2813,0.304,0.2805,0.0159,0.0083,0.0144,0.0091,0.9394,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,0.6284,0.4124,0.4405,0.463,0.4418,0.4623,0.0281,0.0505,0.0294,0.0498,0.9394,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,-0.698,0.5921,0.6202,0.6273,0.6205,0.6258,0.0281,0.0352,0.0284,0.0337,0.9394,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,0.8961,0.0205,0.025,0.0803,0.0282,0.0769,0.0045,0.0598,0.0077,0.0564,0.9394,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,1.7591,0.2115,0.1145,0.1289,0.1154,0.1291,0.097,0.0826,0.0962,0.0824,0.9394,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,1.6718,0.1387,0.1319,0.1417,0.1325,0.1416,0.0068,0.003,0.0062,0.0029,0.9394,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,0.4954,0.0,0.0,0.0354,0.002,0.0334,0.0,0.0354,0.002,0.0334,0.9394,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,1.0964,0.1789,0.1304,0.175,0.133,0.174,0.0485,0.004,0.0459,0.0049,0.9394,0.0758
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,100,1.9906,0.0523,0.0167,0.0409,0.0181,0.04,0.0356,0.0114,0.0342,0.0123,0.9394,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,0.9793,0.0788,0.1016,0.0776,0.1002,0.079,0.0227,0.0013,0.0214,0.0001,0.9394,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,0.053,0.0857,0.0675,0.0827,0.0684,0.0823,0.0182,0.003,0.0173,0.0033,0.9394,0.0758
