model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,4.7922,0.7036,0.7119,0.727,0.7127,0.7245,0.0083,0.0235,0.0091,0.0209,0.9394,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.6305,0.2873,0.2707,0.3228,0.2736,0.3197,0.0167,0.0355,0.0137,0.0324,0.9394,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.3411,0.6588,0.6558,0.6712,0.6567,0.6704,0.003,0.0123,0.0022,0.0115,0.9394,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.4912,0.768,0.7589,0.7468,0.7582,0.7471,0.0091,0.0212,0.0098,0.021,0.9394,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6224,0.1729,0.2138,0.249,0.2158,0.2466,0.0409,0.0761,0.0429,0.0737,0.9394,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.6368,0.5663,0.5421,0.5512,0.5426,0.5503,0.0243,0.0151,0.0238,0.0161,0.9394,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.7082,0.0713,0.1054,0.1729,0.1092,0.1687,0.0341,0.1016,0.038,0.0975,0.9394,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.0555,0.6459,0.6983,0.6601,0.696,0.6606,0.0523,0.0141,0.05,0.0147,0.9394,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.2653,0.5542,0.4526,0.5077,0.4557,0.5043,0.1016,0.0465,0.0985,0.0499,0.9394,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,2.4604,0.1304,0.0887,0.1468,0.0921,0.1442,0.0417,0.0164,0.0383,0.0138,0.9394,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0586,0.5853,0.5671,0.6013,0.5689,0.5971,0.0182,0.016,0.0164,0.0118,0.9394,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-3.0512,0.6869,0.7627,0.7509,0.7619,0.7497,0.0758,0.064,0.075,0.0628,0.9394,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,4.2757,0.4829,0.3958,0.4489,0.3988,0.4464,0.0872,0.0341,0.0841,0.0365,0.9394,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.8897,0.6626,0.7058,0.7161,0.7063,0.7137,0.0432,0.0535,0.0437,0.0511,0.9394,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.6108,0.2555,0.2593,0.3092,0.2621,0.3053,0.0038,0.0537,0.0066,0.0498,0.9394,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.2002,0.7225,0.7354,0.7536,0.7363,0.7508,0.0129,0.0311,0.0138,0.0283,0.9394,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-3.7318,0.7286,0.724,0.7494,0.7254,0.747,0.0045,0.0208,0.0032,0.0184,0.9394,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.43,0.3518,0.3207,0.3674,0.3233,0.3637,0.0311,0.0157,0.0285,0.0119,0.9394,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.984,0.7096,0.699,0.7231,0.7003,0.7204,0.0106,0.0135,0.0093,0.0108,0.9394,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.6855,0.5277,0.5595,0.5937,0.5613,0.589,0.0318,0.066,0.0336,0.0613,0.9394,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.2842,0.304,0.3071,0.3381,0.3088,0.3367,0.003,0.034,0.0048,0.0326,0.9394,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.1046,0.6626,0.6277,0.645,0.6287,0.6431,0.0349,0.0176,0.0339,0.0195,0.9394,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.3656,0.1645,0.2092,0.1754,0.2073,0.1767,0.0447,0.0109,0.0428,0.0122,0.9394,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,3.2821,0.724,0.7074,0.7064,0.7073,0.707,0.0167,0.0177,0.0167,0.017,0.9394,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.6897,0.5421,0.4996,0.5391,0.5018,0.5363,0.0425,0.003,0.0402,0.0058,0.9394,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,6.2685,0.6823,0.7066,0.7203,0.7073,0.7187,0.0243,0.0379,0.025,0.0364,0.9394,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,4.7049,0.677,0.6785,0.6963,0.6794,0.6934,0.0015,0.0193,0.0024,0.0164,0.9394,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.2442,0.0061,0.0129,0.0569,0.0154,0.0541,0.0068,0.0509,0.0093,0.048,0.9394,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.1783,0.6929,0.7233,0.6951,0.7215,0.6946,0.0303,0.0022,0.0286,0.0017,0.9394,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.0591,0.6482,0.6634,0.6733,0.6639,0.6718,0.0152,0.0251,0.0157,0.0236,0.9394,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.2476,0.1448,0.1683,0.2201,0.1713,0.2171,0.0235,0.0753,0.0265,0.0723,0.9394,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.5323,0.5982,0.5277,0.5786,0.5305,0.5751,0.0705,0.0195,0.0676,0.023,0.9394,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.4187,0.6073,0.5694,0.6167,0.5719,0.6114,0.0379,0.0094,0.0354,0.0041,0.9394,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.2976,0.1236,0.0834,0.0863,0.0836,0.0868,0.0402,0.0373,0.04,0.0367,0.9394,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.5146,0.1122,0.1562,0.1987,0.1587,0.1972,0.044,0.0865,0.0465,0.085,0.9394,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.1147,0.4337,0.3806,0.3909,0.3811,0.3891,0.0531,0.0428,0.0526,0.0445,0.9394,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,2.3165,0.3791,0.3616,0.4165,0.3648,0.4133,0.0174,0.0374,0.0143,0.0342,0.9394,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-2.4217,0.5201,0.5186,0.534,0.5194,0.5328,0.0015,0.0139,0.0007,0.0127,0.9394,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,3.9862,0.5239,0.5747,0.571,0.5745,0.5718,0.0508,0.0472,0.0506,0.0479,0.9394,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.5313,0.6255,0.5504,0.5662,0.5513,0.5642,0.0751,0.0593,0.0742,0.0612,0.9394,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.5095,0.7074,0.7157,0.7018,0.7148,0.7008,0.0083,0.0055,0.0074,0.0066,0.9394,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.0843,0.1395,0.1645,0.2637,0.1701,0.2569,0.025,0.1242,0.0306,0.1174,0.9394,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-4173.9112,0.6543,0.6422,0.6482,0.6425,0.6482,0.0121,0.0061,0.0118,0.0061,0.9394,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,2.7528,0.3768,0.3632,0.4397,0.3675,0.4348,0.0136,0.0629,0.0093,0.058,0.9394,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.5943,0.3958,0.4723,0.4648,0.4719,0.4645,0.0766,0.069,0.0761,0.0687,0.9394,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,4.6219,0.7293,0.7369,0.7439,0.7372,0.7416,0.0076,0.0145,0.0079,0.0122,0.9394,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.511,0.6118,0.6027,0.6166,0.6034,0.614,0.0091,0.0048,0.0084,0.0022,0.9394,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.2468,0.0561,0.0076,0.0466,0.0098,0.0445,0.0485,0.0095,0.0463,0.0116,0.9394,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.1085,0.2426,0.1948,0.241,0.1974,0.2373,0.0478,0.0016,0.0452,0.0053,0.9394,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.5805,0.3669,0.3503,0.3657,0.3511,0.3639,0.0167,0.0012,0.0159,0.0031,0.9394,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.5495,0.5277,0.5004,0.5186,0.5014,0.5166,0.0273,0.0091,0.0263,0.0111,0.9394,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.2651,0.602,0.6224,0.6199,0.6222,0.6178,0.0205,0.0179,0.0202,0.0158,0.9394,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.8709,0.188,0.2077,0.1921,0.2068,0.1928,0.0197,0.0041,0.0188,0.0048,0.9394,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.7698,0.3086,0.3359,0.3657,0.3375,0.3627,0.0273,0.0572,0.0289,0.0542,0.9394,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.0983,0.0,0.0,0.0705,0.004,0.066,0.0,0.0705,0.004,0.066,0.9394,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.5105,0.6096,0.533,0.5814,0.5357,0.5773,0.0766,0.0282,0.0739,0.0322,0.9394,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.5764,0.097,0.1304,0.1476,0.1313,0.1458,0.0334,0.0505,0.0343,0.0488,0.9394,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,4.484,0.6702,0.6801,0.6725,0.6795,0.6704,0.0099,0.0023,0.0093,0.0002,0.9394,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-2.1568,0.7309,0.7422,0.7597,0.7431,0.757,0.0114,0.0289,0.0123,0.0262,0.9394,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.6372,0.2282,0.1691,0.2154,0.1716,0.2114,0.0591,0.0128,0.0566,0.0168,0.9394,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.8829,0.492,0.5171,0.5139,0.5169,0.5139,0.025,0.0219,0.0248,0.0218,0.9394,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-2.1146,0.6505,0.6513,0.6441,0.6508,0.6441,0.0008,0.0064,0.0003,0.0064,0.9394,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,3.9247,0.7089,0.7346,0.7368,0.7347,0.7351,0.0258,0.028,0.0258,0.0262,0.9394,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-3.536,0.6452,0.6444,0.6196,0.6429,0.6199,0.0008,0.0256,0.0022,0.0252,0.9394,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.5222,0.351,0.2388,0.2919,0.2419,0.2901,0.1122,0.0591,0.1091,0.0609,0.9394,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.4295,0.2441,0.2616,0.2587,0.2614,0.2589,0.0174,0.0146,0.0173,0.0148,0.9394,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,4.2643,0.4814,0.4306,0.4773,0.4334,0.4761,0.0508,0.0041,0.048,0.0054,0.9394,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.6486,0.6945,0.6892,0.674,0.6882,0.6736,0.0053,0.0204,0.0063,0.0209,0.9394,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.3523,0.5095,0.5095,0.5384,0.511,0.5341,0.0,0.0289,0.0015,0.0246,0.9394,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,2.4147,0.348,0.3556,0.3703,0.3564,0.3688,0.0076,0.0223,0.0084,0.0208,0.9394,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-6.0035,0.652,0.6573,0.6484,0.6568,0.6486,0.0053,0.0036,0.0048,0.0035,0.9394,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,3.0033,0.5519,0.5595,0.5578,0.5594,0.5573,0.0076,0.0059,0.0074,0.0054,0.9394,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.0359,0.0311,0.0106,0.0769,0.0144,0.0727,0.0205,0.0459,0.0167,0.0417,0.9394,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-1.1579,0.4511,0.4738,0.4935,0.475,0.4927,0.0227,0.0424,0.0239,0.0416,0.9394,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,3.8251,0.5792,0.5815,0.5695,0.5808,0.5696,0.0023,0.0097,0.0016,0.0096,0.9394,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,2.5049,0.4405,0.398,0.4097,0.3987,0.4088,0.0425,0.0308,0.0418,0.0317,0.9394,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.8861,0.2669,0.3101,0.3246,0.3109,0.3231,0.0432,0.0577,0.044,0.0563,0.9394,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.4581,0.5762,0.6399,0.6223,0.6389,0.6237,0.0637,0.0461,0.0627,0.0475,0.9394,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-4.6384,0.7005,0.7468,0.7573,0.7473,0.756,0.0462,0.0568,0.0468,0.0554,0.9394,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-2.5727,0.6346,0.6202,0.6128,0.6197,0.6129,0.0144,0.0218,0.0148,0.0216,0.9394,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-0.0271,0.229,0.2168,0.2499,0.2187,0.2476,0.0121,0.0209,0.0103,0.0187,0.9394,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,2.7723,0.561,0.6755,0.6299,0.6728,0.6314,0.1145,0.0689,0.1118,0.0704,0.9394,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,4.144,0.4723,0.4738,0.4899,0.4747,0.4885,0.0015,0.0176,0.0024,0.0162,0.9394,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.5495,0.0948,0.1327,0.166,0.1345,0.1634,0.0379,0.0713,0.0398,0.0686,0.9394,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.5664,0.3108,0.3609,0.3837,0.3622,0.382,0.05,0.0729,0.0513,0.0712,0.9394,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-6.6518,0.6429,0.6467,0.6257,0.6454,0.626,0.0038,0.0172,0.0025,0.0169,0.9394,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-0.8612,0.6376,0.6505,0.6416,0.65,0.6417,0.0129,0.004,0.0124,0.0041,0.9394,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,0.6295,0.3844,0.395,0.4166,0.3963,0.4165,0.0106,0.0322,0.0119,0.0322,0.9394,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,2.7923,0.5701,0.6164,0.5828,0.6143,0.5822,0.0462,0.0127,0.0442,0.0121,0.9394,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,0.0419,0.0083,0.0076,0.0926,0.0124,0.0874,0.0008,0.0843,0.0041,0.0791,0.9394,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,3.3541,0.7172,0.7127,0.7136,0.7126,0.7119,0.0045,0.0036,0.0046,0.0053,0.9394,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,2.9749,0.4526,0.5034,0.525,0.5046,0.5228,0.0508,0.0723,0.052,0.0701,0.9394,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-2.3844,0.6293,0.6353,0.6633,0.6369,0.6614,0.0061,0.034,0.0076,0.0321,0.9394,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.5671,0.3397,0.2707,0.3166,0.2734,0.3157,0.069,0.023,0.0663,0.024,0.9394,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.2391,0.5459,0.514,0.5478,0.5159,0.5446,0.0318,0.0019,0.03,0.0012,0.9394,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.8487,0.608,0.6475,0.6548,0.6479,0.6545,0.0394,0.0467,0.0399,0.0465,0.9394,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,-0.1882,0.5277,0.5747,0.5794,0.5749,0.5776,0.047,0.0517,0.0472,0.0499,0.9394,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,0.6123,0.0,0.0,0.0109,0.0006,0.0103,0.0,0.0109,0.0006,0.0103,0.9394,0.0758
