model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.0615,0.7036,0.677,0.7345,0.6827,0.7208,0.0265,0.0309,0.0209,0.0172,0.8707,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.4593,0.2873,0.2964,0.3707,0.304,0.3549,0.0091,0.0834,0.0167,0.0676,0.8707,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.21,0.6588,0.6763,0.7126,0.6794,0.7005,0.0174,0.0538,0.0206,0.0417,0.8707,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9977,0.768,0.7892,0.7939,0.7886,0.7839,0.0212,0.0259,0.0205,0.0159,0.8707,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,3.2808,0.1729,0.1812,0.2582,0.1895,0.2453,0.0083,0.0853,0.0166,0.0725,0.8707,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.6886,0.5663,0.5466,0.5981,0.5515,0.5842,0.0197,0.0318,0.0148,0.0179,0.8707,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,4.9139,0.0713,0.0667,0.1697,0.0785,0.1575,0.0045,0.0984,0.0072,0.0862,0.8707,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.665,0.6459,0.6581,0.6674,0.658,0.6574,0.0121,0.0215,0.012,0.0114,0.8707,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.9443,0.5542,0.489,0.568,0.4974,0.5537,0.0652,0.0138,0.0568,0.0005,0.8707,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,3.2192,0.1304,0.1448,0.2572,0.1574,0.2423,0.0144,0.1268,0.027,0.1119,0.8707,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.732,0.5853,0.6035,0.6199,0.6042,0.609,0.0182,0.0346,0.0189,0.0237,0.8707,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.429,0.6869,0.7119,0.7431,0.7142,0.7297,0.025,0.0562,0.0273,0.0428,0.8707,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.652,0.4829,0.5064,0.5932,0.5156,0.5774,0.0235,0.1103,0.0327,0.0944,0.8707,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.5306,0.6626,0.652,0.7035,0.657,0.6906,0.0106,0.0409,0.0056,0.028,0.8707,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.4925,0.2555,0.2858,0.3948,0.2977,0.378,0.0303,0.1393,0.0422,0.1225,0.8707,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.0392,0.7225,0.7544,0.8118,0.7604,0.8012,0.0318,0.0893,0.0379,0.0787,0.8707,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.0264,0.7286,0.8105,0.8269,0.8114,0.8177,0.0819,0.0983,0.0828,0.0891,0.8707,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.3924,0.3518,0.3707,0.4447,0.3781,0.4279,0.019,0.0929,0.0263,0.0761,0.8707,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.0022,0.7096,0.7134,0.746,0.716,0.7335,0.0038,0.0363,0.0064,0.0238,0.8707,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,2.0876,0.5277,0.4867,0.5515,0.4932,0.5365,0.0409,0.0239,0.0345,0.0088,0.8707,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.2579,0.304,0.3222,0.4008,0.3307,0.3876,0.0182,0.0968,0.0267,0.0836,0.8707,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.1592,0.6626,0.6937,0.7341,0.6971,0.7199,0.0311,0.0714,0.0345,0.0573,0.8707,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,4.6803,0.1645,0.1137,0.1338,0.1155,0.1274,0.0508,0.0307,0.049,0.0371,0.8707,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.8564,0.724,0.7286,0.7771,0.7335,0.7663,0.0045,0.0531,0.0094,0.0423,0.8707,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.3253,0.5421,0.5671,0.6393,0.5744,0.6234,0.025,0.0972,0.0323,0.0813,0.8707,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.9738,0.6823,0.7104,0.7584,0.7147,0.7441,0.0281,0.0761,0.0324,0.0617,0.8707,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.3795,0.677,0.6429,0.6952,0.6479,0.6816,0.0341,0.0182,0.0291,0.0046,0.8707,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,3.9833,0.0061,0.0,0.1093,0.0128,0.0986,0.0061,0.1033,0.0067,0.0926,0.8707,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.0205,0.6929,0.7316,0.7594,0.7336,0.7472,0.0387,0.0664,0.0407,0.0543,0.8707,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.4346,0.6482,0.6763,0.7122,0.6792,0.6992,0.0281,0.064,0.031,0.0509,0.8707,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,3.5849,0.1448,0.1198,0.2288,0.1319,0.2137,0.025,0.084,0.0129,0.0689,0.8707,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.3281,0.5982,0.6323,0.6757,0.6361,0.6614,0.0341,0.0775,0.0379,0.0632,0.8707,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.931,0.6073,0.5481,0.5933,0.5521,0.5786,0.0591,0.0139,0.0552,0.0287,0.8707,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,3.9183,0.1236,0.0879,0.1453,0.0942,0.136,0.0356,0.0217,0.0294,0.0125,0.8707,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,3.6215,0.1122,0.1243,0.217,0.1344,0.2025,0.0121,0.1048,0.0222,0.0903,0.8707,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.7423,0.4337,0.492,0.5448,0.497,0.5308,0.0584,0.1111,0.0634,0.0971,0.8707,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,2.0729,0.3791,0.3958,0.4911,0.4058,0.4738,0.0167,0.112,0.0268,0.0947,0.8707,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.0497,0.5201,0.5155,0.5454,0.5177,0.5321,0.0045,0.0253,0.0024,0.012,0.8707,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.4928,0.5239,0.4867,0.5602,0.4944,0.5464,0.0371,0.0363,0.0294,0.0225,0.8707,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.5777,0.6255,0.6778,0.6792,0.6765,0.668,0.0523,0.0538,0.0511,0.0426,0.8707,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.0547,0.7074,0.7202,0.7525,0.7228,0.7401,0.0129,0.0451,0.0155,0.0327,0.8707,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,3.1864,0.1395,0.1501,0.2697,0.1636,0.2542,0.0106,0.1302,0.0241,0.1147,0.8707,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.4481,0.6543,0.6573,0.6786,0.6588,0.6689,0.003,0.0243,0.0045,0.0146,0.8707,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,1.9684,0.3768,0.4011,0.4966,0.4112,0.4797,0.0243,0.1198,0.0344,0.1029,0.8707,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.9331,0.3958,0.3889,0.4651,0.3968,0.45,0.0068,0.0694,0.0011,0.0542,0.8707,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.5006,0.7293,0.787,0.8346,0.7915,0.8223,0.0576,0.1053,0.0622,0.093,0.8707,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.9253,0.6118,0.6308,0.6674,0.6338,0.6539,0.019,0.0555,0.0219,0.0421,0.8707,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,4.4244,0.0561,0.0243,0.1294,0.0364,0.1178,0.0318,0.0733,0.0198,0.0617,0.8707,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,3.5547,0.2426,0.2297,0.3065,0.2379,0.2929,0.0129,0.0639,0.0047,0.0503,0.8707,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,2.617,0.3669,0.2957,0.389,0.306,0.3754,0.0713,0.0221,0.061,0.0085,0.8707,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,2.1659,0.5277,0.4276,0.4778,0.4324,0.4644,0.1001,0.0498,0.0953,0.0633,0.8707,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.93,0.602,0.5951,0.5936,0.5934,0.5817,0.0068,0.0084,0.0086,0.0202,0.8707,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,3.0338,0.188,0.1827,0.2276,0.1871,0.2169,0.0053,0.0396,0.0009,0.0288,0.8707,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,2.8093,0.3086,0.213,0.3483,0.2284,0.3317,0.0955,0.0397,0.0802,0.0231,0.8707,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,5.2064,0.0,0.0,0.1136,0.0132,0.102,0.0,0.1136,0.0132,0.102,0.8707,0.0758
