model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-3.1028,0.7372,0.734,0.7998,0.7347,0.7955,0.0032,0.0627,0.0025,0.0583,0.9895,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.8364,0.6906,0.7348,0.8529,0.736,0.8469,0.0442,0.1623,0.0454,0.1563,0.9895,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,-0.9975,0.7553,0.6725,0.828,0.674,0.8209,0.0829,0.0727,0.0813,0.0655,0.9895,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-1.1446,0.6227,0.5817,0.8418,0.5843,0.8302,0.041,0.2191,0.0384,0.2075,0.9895,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,0.4715,0.7979,0.8161,0.91,0.817,0.9047,0.0182,0.1121,0.0191,0.1067,0.9895,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,1.7456,0.8256,0.8856,0.898,0.8857,0.8964,0.06,0.0725,0.0601,0.0709,0.9895,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,1.6921,0.8437,0.8477,0.9166,0.8484,0.9128,0.0039,0.0729,0.0046,0.0691,0.9895,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,1.9165,0.8437,0.865,0.9104,0.8655,0.908,0.0213,0.0667,0.0218,0.0642,0.9895,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,0.0868,0.7703,0.7309,0.8392,0.7319,0.8333,0.0395,0.0689,0.0384,0.063,0.9895,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,1.4741,0.7853,0.7222,0.8738,0.7237,0.8667,0.0631,0.0884,0.0616,0.0814,0.9895,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,0.0934,0.7151,0.7632,0.8398,0.764,0.835,0.0481,0.1247,0.0489,0.1199,0.9895,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,0.1358,0.824,0.8035,0.8919,0.8044,0.8883,0.0205,0.0679,0.0196,0.0643,0.9895,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,2.1914,0.7798,0.734,0.8354,0.735,0.8315,0.0458,0.0556,0.0448,0.0517,0.9895,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,5.176,0.8122,0.8232,0.8582,0.8236,0.8571,0.011,0.046,0.0114,0.045,0.9895,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,7.378,0.8335,0.8745,0.8832,0.8746,0.8813,0.041,0.0498,0.0411,0.0479,0.9895,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,1.7323,0.8398,0.7924,0.8929,0.7934,0.8875,0.0474,0.0531,0.0464,0.0477,0.9895,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,-0.2238,0.7845,0.7537,0.9124,0.7553,0.904,0.0308,0.1279,0.0292,0.1194,0.9895,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,4.2005,0.8129,0.8035,0.8784,0.8042,0.873,0.0095,0.0654,0.0087,0.0601,0.9895,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,50,0.7901,0.8129,0.8493,0.9191,0.8499,0.9148,0.0363,0.1061,0.037,0.1018,0.9895,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,-0.9811,0.7569,0.7017,0.8345,0.703,0.8277,0.0552,0.0776,0.0539,0.0708,0.9895,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,50,-0.6529,0.7711,0.7435,0.8911,0.745,0.8839,0.0276,0.12,0.0262,0.1128,0.9895,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,50,0.4877,0.8058,0.7932,0.9182,0.7944,0.9114,0.0126,0.1123,0.0114,0.1055,0.9895,0.0395
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,50,2.0074,0.8335,0.8382,0.9224,0.839,0.9179,0.0047,0.0889,0.0056,0.0844,0.9895,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,4.3238,0.8161,0.8098,0.8539,0.8102,0.8524,0.0063,0.0378,0.0059,0.0363,0.9895,0.0395
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,50,6.7437,0.8343,0.8887,0.8924,0.8887,0.8908,0.0545,0.0581,0.0545,0.0565,0.9895,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,50,-1.867,0.6172,0.6772,0.8295,0.6787,0.8207,0.06,0.2122,0.0615,0.2035,0.9895,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,50,7.7111,0.8358,0.8571,0.8808,0.8574,0.878,0.0213,0.045,0.0215,0.0422,0.9895,0.0395
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,50,2.3888,0.8058,0.7656,0.8705,0.7666,0.8652,0.0403,0.0646,0.0392,0.0593,0.9895,0.0395
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,50,-0.2032,0.8098,0.7616,0.8874,0.7629,0.8809,0.0481,0.0776,0.0469,0.0711,0.9895,0.0395
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,50,1.7488,0.7956,0.7948,0.854,0.7954,0.8516,0.0008,0.0584,0.0002,0.056,0.9895,0.0395
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,50,-1.3166,0.7664,0.7743,0.8637,0.7752,0.8593,0.0079,0.0973,0.0088,0.093,0.9895,0.0395
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,50,-1.7865,0.783,0.8019,0.868,0.8025,0.8641,0.0189,0.085,0.0196,0.0811,0.9895,0.0395
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,50,1.4013,0.7167,0.7198,0.9169,0.7218,0.906,0.0032,0.2003,0.0051,0.1894,0.9895,0.0395
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,50,4.8037,0.8098,0.8469,0.8697,0.8471,0.8686,0.0371,0.0599,0.0373,0.0588,0.9895,0.0395
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,50,-1.3663,0.779,0.7877,0.8701,0.7885,0.8653,0.0087,0.0911,0.0095,0.0863,0.9895,0.0395
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,50,7.3986,0.8374,0.8745,0.8833,0.8746,0.8814,0.0371,0.0459,0.0372,0.044,0.9895,0.0395
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,50,-1.2012,0.7348,0.6906,0.856,0.6923,0.8489,0.0442,0.1212,0.0425,0.1141,0.9895,0.0395
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,50,-0.2022,0.7459,0.768,0.8727,0.769,0.8673,0.0221,0.1269,0.0231,0.1214,0.9895,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,50,0.7332,0.8058,0.8564,0.9182,0.857,0.9141,0.0505,0.1124,0.0511,0.1083,0.9895,0.0395
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,50,6.4546,0.8335,0.8508,0.8854,0.8512,0.8824,0.0174,0.0519,0.0177,0.049,0.9895,0.0395
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,50,2.4304,0.7727,0.7482,0.8806,0.7495,0.8747,0.0245,0.1079,0.0231,0.102,0.9895,0.0395
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,50,-0.3808,0.7727,0.8256,0.8783,0.8261,0.8756,0.0529,0.1056,0.0534,0.1029,0.9895,0.0395
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,50,3.6495,0.7979,0.7964,0.8736,0.7971,0.8697,0.0016,0.0757,0.0008,0.0717,0.9895,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,3.2194,0.8177,0.8445,0.8669,0.8447,0.8661,0.0268,0.0492,0.0271,0.0484,0.9895,0.0395
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,50,-1.2711,0.8169,0.8161,0.8868,0.8168,0.8822,0.0008,0.0699,0.0001,0.0653,0.9895,0.0395
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,50,-1.9324,0.6275,0.5872,0.8005,0.5893,0.7902,0.0403,0.173,0.0381,0.1628,0.9895,0.0395
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,3.2403,0.7916,0.8003,0.8651,0.801,0.8619,0.0087,0.0735,0.0093,0.0703,0.9895,0.0395
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,50,2.8617,0.7964,0.7861,0.8786,0.787,0.8735,0.0103,0.0822,0.0093,0.0771,0.9895,0.0395
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,50,-2.4638,0.734,0.7498,0.8024,0.7503,0.7991,0.0158,0.0683,0.0163,0.0651,0.9895,0.0395
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,50,3.0358,0.7964,0.8461,0.8569,0.8462,0.8567,0.0497,0.0605,0.0498,0.0604,0.9895,0.0395
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,50,0.6219,0.7482,0.6582,0.8804,0.6605,0.8699,0.09,0.1321,0.0878,0.1216,0.9895,0.0395
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,50,1.291,0.7877,0.7553,0.8588,0.7564,0.8543,0.0324,0.0711,0.0313,0.0667,0.9895,0.0395
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,50,-0.0915,0.7443,0.7609,0.8348,0.7616,0.8314,0.0166,0.0905,0.0173,0.0871,0.9895,0.0395
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,50,-1.0999,0.7285,0.7395,0.8292,0.7404,0.8233,0.011,0.1007,0.0119,0.0948,0.9895,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,50,2.4205,0.7814,0.7553,0.862,0.7564,0.8574,0.026,0.0806,0.025,0.0761,0.9895,0.0395
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,50,2.6147,0.7798,0.8106,0.8752,0.8112,0.8719,0.0308,0.0955,0.0314,0.0921,0.9895,0.0395
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,50,-0.3804,0.7916,0.8272,0.8671,0.8275,0.8652,0.0355,0.0755,0.0359,0.0735,0.9895,0.0395
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,50,0.4571,0.8208,0.8769,0.9065,0.8772,0.9041,0.056,0.0856,0.0563,0.0833,0.9895,0.0395
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,50,1.2103,0.7758,0.7782,0.8695,0.7791,0.8651,0.0024,0.0936,0.0033,0.0893,0.9895,0.0395
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,50,0.3957,0.7593,0.749,0.8588,0.7501,0.8533,0.0103,0.0995,0.0092,0.094,0.9895,0.0395
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,50,-1.7912,0.734,0.7498,0.8362,0.7507,0.832,0.0158,0.1022,0.0166,0.098,0.9895,0.0395
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,50,-1.3538,0.7553,0.7577,0.8489,0.7586,0.8448,0.0024,0.0936,0.0033,0.0895,0.9895,0.0395
