model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.2554,0.3608,0.3952,0.6653,0.4296,0.6672,0.0344,0.3045,0.0688,0.3064,0.8736,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.0143,0.4722,0.5043,0.6921,0.5284,0.6948,0.0322,0.22,0.0562,0.2226,0.8736,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.5976,0.4085,0.388,0.6683,0.4236,0.6698,0.0206,0.2597,0.0151,0.2612,0.8736,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.3631,0.4622,0.4397,0.6372,0.4648,0.6388,0.0226,0.175,0.0026,0.1766,0.8736,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,0.9471,0.5837,0.589,0.7312,0.6073,0.7339,0.0054,0.1476,0.0237,0.1503,0.8736,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,2.6274,0.6652,0.6681,0.8823,0.6955,0.8846,0.0029,0.2171,0.0303,0.2193,0.8736,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,3.276,0.6709,0.6495,0.7975,0.6683,0.7982,0.0214,0.1266,0.0026,0.1273,0.8736,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,3.1433,0.6391,0.6199,0.8712,0.6516,0.8709,0.0192,0.2321,0.0125,0.2317,0.8736,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.6182,0.5144,0.5142,0.7672,0.5464,0.7686,0.0002,0.2528,0.032,0.2542,0.8736,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,2.5963,0.5928,0.5763,0.7977,0.6044,0.7983,0.0165,0.2049,0.0116,0.2055,0.8736,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.1461,0.4829,0.4559,0.5684,0.4701,0.5684,0.0269,0.0856,0.0127,0.0856,0.8736,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,0.8001,0.5417,0.5548,0.7936,0.5852,0.7957,0.013,0.2519,0.0435,0.2539,0.8736,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,2.2127,0.5466,0.5569,0.6465,0.5684,0.6479,0.0103,0.0998,0.0218,0.1013,0.8736,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,6.1478,0.6564,0.688,0.7531,0.6965,0.7553,0.0315,0.0967,0.04,0.0988,0.8736,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,8.7485,0.7186,0.703,0.7137,0.7043,0.7135,0.0156,0.0049,0.0143,0.0052,0.8736,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,1.9808,0.5363,0.563,0.7909,0.5919,0.7917,0.0268,0.2546,0.0557,0.2554,0.8736,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.984,0.5439,0.5571,0.6673,0.5712,0.6685,0.0133,0.1234,0.0273,0.1246,0.8736,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,9.2756,0.6765,0.7435,0.7393,0.7431,0.7403,0.067,0.0628,0.0666,0.0638,0.8736,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,2.2167,0.5678,0.5839,0.7038,0.5991,0.7041,0.0161,0.1359,0.0313,0.1363,0.8736,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-0.0954,0.4454,0.4553,0.633,0.478,0.6349,0.0099,0.1876,0.0326,0.1895,0.8736,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.6212,0.5639,0.5538,0.8343,0.5895,0.8365,0.0101,0.2705,0.0256,0.2727,0.8736,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,2.4038,0.5525,0.5935,0.6791,0.6043,0.6794,0.041,0.1266,0.0519,0.1269,0.8736,0.0612
