model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3318,0.683,0.5736,0.7041,0.5916,0.7026,0.1094,0.0211,0.0915,0.0195,0.8606,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3318,0.6755,0.5736,0.7041,0.5916,0.7026,0.1019,0.0287,0.0839,0.0271,0.8606,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5619,0.6943,0.7509,0.726,0.7476,0.7269,0.0566,0.0317,0.0533,0.0326,0.8606,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.722,0.8,0.8264,0.7568,0.8169,0.7582,0.0264,0.0432,0.0169,0.0418,0.8606,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6447,0.7057,0.6491,0.697,0.6557,0.6966,0.0566,0.0086,0.05,0.009,0.8606,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9278,0.7283,0.6566,0.7194,0.6651,0.7178,0.0717,0.0089,0.0632,0.0105,0.8606,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0686,0.634,0.6491,0.6444,0.6486,0.6456,0.0151,0.0104,0.0146,0.0116,0.8606,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5671,0.4226,0.4075,0.3828,0.4045,0.3858,0.0151,0.0398,0.0181,0.0369,0.8606,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1994,0.4642,0.3962,0.4394,0.4023,0.4396,0.0679,0.0247,0.0619,0.0245,0.8606,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.424,0.4792,0.5811,0.5079,0.5713,0.5103,0.1019,0.0287,0.092,0.0311,0.8606,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4851,0.6981,0.8264,0.6771,0.8061,0.6805,0.1283,0.021,0.108,0.0176,0.8606,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5999,0.5774,0.2491,0.5911,0.2951,0.5796,0.3283,0.0137,0.2822,0.0022,0.8606,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4548,0.5321,0.4189,0.5932,0.442,0.585,0.1132,0.0611,0.09,0.0529,0.8606,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7029,0.5321,0.2415,0.5145,0.2783,0.5053,0.2906,0.0176,0.2538,0.0268,0.8606,0.0377
