model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-13.3174,0.8846,0.1876,0.819,0.2312,0.819,0.697,0.0656,0.6535,0.0656,0.931,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-13.3174,0.8718,0.1876,0.819,0.2312,0.819,0.6842,0.0528,0.6406,0.0528,0.931,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,141.3843,0.6282,0.0896,0.6154,0.1259,0.6154,0.5386,0.0128,0.5023,0.0128,0.931,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-13.3174,0.8205,0.1876,0.819,0.2312,0.819,0.6329,0.0015,0.5894,0.0015,0.931,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,54.0361,0.8162,0.1876,0.6743,0.2212,0.6743,0.6287,0.1419,0.5951,0.1419,0.931,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,336.9777,0.7179,0.1876,0.6543,0.2198,0.6543,0.5304,0.0636,0.4982,0.0636,0.931,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,54.0361,0.7265,0.1876,0.6743,0.2212,0.6743,0.5389,0.0521,0.5053,0.0521,0.931,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-6.7521,0.6838,0.3112,0.7355,0.3405,0.7355,0.3725,0.0517,0.3432,0.0517,0.931,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-11.0611,0.8547,0.1876,0.7653,0.2275,0.7653,0.6671,0.0894,0.6272,0.0894,0.931,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.2398,0.6709,0.0896,0.7161,0.1329,0.7161,0.5813,0.0452,0.5381,0.0452,0.931,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.8354,0.8632,0.2216,0.699,0.2547,0.7012,0.6416,0.1642,0.6085,0.162,0.931,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,14.6553,0.8632,0.3112,0.7932,0.3445,0.7932,0.552,0.0701,0.5187,0.0701,0.931,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,9.2453,0.7094,0.098,0.4323,0.121,0.4323,0.6114,0.2771,0.5884,0.2771,0.931,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,54.0361,0.8205,0.1876,0.6743,0.2212,0.6743,0.6329,0.1462,0.5993,0.1462,0.931,0.0128
