model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,3,2.6126,0.4371,0.021,0.6291,0.1402,0.6263,0.4161,0.192,0.2969,0.1892,0.803,0.0069
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,2.0233,0.0412,0.0,0.347,0.0677,0.3439,0.0412,0.3058,0.0266,0.3027,0.803,0.0069
ai21/jamba-instruct,MATH Competition,MATH Competition,437,3,2.4351,0.4256,0.0377,0.9525,0.2175,0.9503,0.3879,0.5268,0.2082,0.5247,0.803,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,1.517,0.8101,0.0434,0.9918,0.2302,0.9918,0.7667,0.1817,0.5798,0.1817,0.803,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,2.2458,0.6613,0.0377,0.9534,0.2176,0.9513,0.6236,0.292,0.4437,0.2899,0.803,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,2.7523,0.8261,0.0225,0.9334,0.2015,0.9313,0.8036,0.1073,0.6246,0.1052,0.803,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,-0.6934,0.087,0.0,0.2473,0.0482,0.2445,0.087,0.1603,0.0388,0.1576,0.803,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,3.813,0.1007,0.0,0.3235,0.0631,0.3205,0.1007,0.2228,0.0375,0.2199,0.803,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,1.2129,0.4577,0.0167,0.6328,0.1375,0.6299,0.4409,0.1751,0.3202,0.1722,0.803,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,1.0999,0.8627,0.0377,0.9876,0.2244,0.9854,0.825,0.1249,0.6383,0.1227,0.803,0.0069
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,3,2.706,0.7689,0.0377,0.9357,0.2142,0.9336,0.7312,0.1668,0.5547,0.1647,0.803,0.0069
google/gemma-7b,MATH Competition,MATH Competition,437,3,1.369,0.5652,0.0377,0.7964,0.1869,0.795,0.5275,0.2312,0.3783,0.2298,0.803,0.0069
