model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,-0.0842,0.4371,0.0264,0.6565,0.3874,0.6572,0.4107,0.2194,0.0497,0.2202,0.4277,0.016
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,7,-0.4656,0.0412,0.0,0.1013,0.0568,0.0992,0.0412,0.0601,0.0156,0.058,0.4277,0.016
ai21/jamba-instruct,MATH Competition,MATH Competition,437,7,0.041,0.4256,0.0164,0.3688,0.2169,0.3668,0.4092,0.0568,0.2087,0.0589,0.4277,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,-0.1553,0.8101,0.0351,0.7463,0.4418,0.7458,0.775,0.0638,0.3682,0.0642,0.4277,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,-0.1294,0.6613,0.0402,0.9137,0.5397,0.913,0.6211,0.2524,0.1217,0.2517,0.4277,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-0.0624,0.8261,0.043,0.9004,0.5346,0.9021,0.7831,0.0743,0.2914,0.076,0.4277,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,-0.0958,0.087,0.0138,0.1466,0.0894,0.1459,0.0731,0.0596,0.0024,0.0589,0.4277,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,-0.4496,0.1007,0.0,0.081,0.0454,0.0794,0.1007,0.0197,0.0553,0.0213,0.4277,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,-0.2134,0.4577,0.0256,0.4039,0.242,0.4038,0.4321,0.0538,0.2157,0.0539,0.4277,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,-0.2301,0.8627,0.0351,0.614,0.3673,0.6156,0.8276,0.2487,0.4954,0.2471,0.4277,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,-0.194,0.7689,0.0351,0.6726,0.4002,0.6732,0.7338,0.0963,0.3686,0.0957,0.4277,0.016
