model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.3279,0.4371,0.4554,0.6198,0.4592,0.5852,0.0183,0.1827,0.0222,0.1481,0.9703,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.4453,0.0412,0.032,0.2867,0.0386,0.2537,0.0092,0.2455,0.0026,0.2125,0.9703,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.1824,0.4256,0.5149,0.6709,0.5187,0.6451,0.0892,0.2453,0.0931,0.2194,0.9703,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.594,0.8101,0.8513,0.8872,0.8518,0.8707,0.0412,0.0771,0.0418,0.0606,0.9703,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.2793,0.6613,0.6316,0.7384,0.6339,0.7101,0.0297,0.0771,0.0274,0.0487,0.9703,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.7338,0.8261,0.8902,0.983,0.8923,0.9625,0.0641,0.1569,0.0662,0.1364,0.9703,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.7483,0.087,0.016,0.3818,0.0255,0.3335,0.0709,0.2949,0.0615,0.2465,0.9703,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.7113,0.1007,0.087,0.3559,0.0938,0.3182,0.0137,0.2552,0.0068,0.2175,0.9703,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0919,0.4577,0.5355,0.6818,0.5387,0.6448,0.0778,0.2241,0.0811,0.1871,0.9703,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.547,0.8627,0.7803,0.8944,0.7831,0.8749,0.0824,0.0317,0.0796,0.0122,0.9703,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.4469,0.7689,0.8238,0.891,0.8253,0.8744,0.0549,0.1221,0.0564,0.1055,0.9703,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.1511,0.5652,0.6888,0.7599,0.6902,0.7358,0.1236,0.1947,0.125,0.1706,0.9703,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.5198,0.3638,0.4005,0.56,0.4043,0.5301,0.0366,0.1962,0.0405,0.1663,0.9703,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5897,0.833,0.8627,0.9487,0.8646,0.9257,0.0297,0.1157,0.0316,0.0928,0.9703,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.2691,0.3135,0.2929,0.4719,0.2973,0.4397,0.0206,0.1584,0.0162,0.1262,0.9703,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.2473,0.6247,0.5858,0.8009,0.5911,0.7646,0.0389,0.1762,0.0336,0.1399,0.9703,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.5476,0.7025,0.746,0.8365,0.748,0.8119,0.0435,0.134,0.0454,0.1093,0.9703,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.4761,0.7208,0.7529,0.8032,0.7538,0.7838,0.032,0.0824,0.033,0.063,0.9703,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.018,0.7185,0.6728,0.8108,0.6762,0.7887,0.0458,0.0922,0.0423,0.0702,0.9703,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.082,0.8696,0.8421,0.9596,0.845,0.9397,0.0275,0.09,0.0246,0.0702,0.9703,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.3719,0.1304,0.1922,0.4192,0.1981,0.3887,0.0618,0.2888,0.0676,0.2582,0.9703,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.144,0.8169,0.7712,0.9151,0.7746,0.8866,0.0458,0.0982,0.0423,0.0697,0.9703,0.1144
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3279,0.648,0.728,0.4162,0.6939,0.4216,0.08,0.2318,0.0459,0.2264,0.8886,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4453,0.075,0.018,0.0524,0.0215,0.049,0.057,0.0226,0.0535,0.026,0.8886,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1824,0.67,0.687,0.37,0.6523,0.3754,0.017,0.3,0.0177,0.2946,0.8886,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.594,0.829,0.843,0.492,0.8048,0.5005,0.014,0.337,0.0242,0.3285,0.8886,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2793,0.583,0.546,0.397,0.5292,0.3953,0.037,0.186,0.0538,0.1877,0.8886,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7338,0.949,0.977,0.6651,0.9434,0.6752,0.028,0.2839,0.0056,0.2738,0.8886,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7483,0.907,0.965,0.5462,0.9199,0.56,0.058,0.3608,0.0129,0.347,0.8886,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.7113,0.149,0.175,0.0876,0.1655,0.0893,0.026,0.0614,0.0165,0.0597,0.8886,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0919,0.738,0.722,0.4081,0.6876,0.4133,0.016,0.3299,0.0504,0.3247,0.8886,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.547,0.836,0.87,0.5275,0.8328,0.5363,0.034,0.3085,0.0032,0.2997,0.8886,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4469,0.762,0.698,0.4375,0.6694,0.4411,0.064,0.3245,0.0926,0.3209,0.8886,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1511,0.559,0.552,0.3313,0.5275,0.3326,0.007,0.2277,0.0315,0.2264,0.8886,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5198,0.567,0.653,0.4329,0.6287,0.4351,0.086,0.1341,0.0617,0.1319,0.8886,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5897,0.938,0.962,0.563,0.9189,0.575,0.024,0.375,0.0191,0.363,0.8886,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2691,0.581,0.568,0.292,0.5378,0.2969,0.013,0.289,0.0432,0.2841,0.8886,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2473,0.706,0.65,0.3882,0.6213,0.3926,0.056,0.3178,0.0847,0.3134,0.8886,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5476,0.8,0.797,0.4744,0.7617,0.4802,0.003,0.3256,0.0383,0.3198,0.8886,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4761,0.782,0.743,0.4125,0.7069,0.4188,0.039,0.3695,0.0751,0.3632,0.8886,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.018,0.501,0.465,0.3774,0.4548,0.3739,0.036,0.1236,0.0462,0.1271,0.8886,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.082,0.824,0.869,0.567,0.8361,0.5741,0.045,0.257,0.0121,0.2499,0.8886,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3719,0.267,0.255,0.2131,0.2499,0.209,0.012,0.0539,0.0171,0.058,0.8886,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.144,0.905,0.977,0.5913,0.9354,0.6041,0.072,0.3137,0.0304,0.3009,0.8886,0.05
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.3279,0.4435,0.4516,0.7408,0.4875,0.727,0.0081,0.2973,0.044,0.2835,0.8698,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.4453,0.2529,0.2943,0.3509,0.3011,0.3466,0.0414,0.098,0.0482,0.0937,0.8698,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1824,0.3836,0.4296,0.6826,0.4608,0.6692,0.046,0.299,0.0772,0.2856,0.8698,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.594,0.3524,0.4045,0.7069,0.4419,0.6913,0.0521,0.3544,0.0894,0.3389,0.8698,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.2793,0.4278,0.5434,0.6927,0.5619,0.6851,0.1156,0.2649,0.1341,0.2573,0.8698,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.7338,0.5016,0.5294,0.7643,0.5583,0.7516,0.0278,0.2627,0.0567,0.25,0.8698,0.05
