model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,2.8637,0.5222,0.4977,0.5586,0.4981,0.5575,0.0246,0.0364,0.0241,0.0353,0.9923,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,1.4764,0.4411,0.4986,0.6733,0.4999,0.6681,0.0575,0.2321,0.0588,0.227,0.9923,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,11.0737,0.3967,0.3408,0.3464,0.3409,0.3469,0.0559,0.0502,0.0558,0.0498,0.9923,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.2918,0.4768,0.4995,0.7911,0.5017,0.7832,0.0227,0.3143,0.0249,0.3064,0.9923,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,3.7689,0.4035,0.3697,0.4631,0.3705,0.4617,0.0338,0.0596,0.0331,0.0582,0.9923,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,1.0719,0.491,0.4585,0.4988,0.4588,0.4981,0.0325,0.0079,0.0322,0.0072,0.9923,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,2.1721,0.5916,0.5584,0.5969,0.5586,0.5961,0.0332,0.0053,0.0329,0.0045,0.9923,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,1.5285,0.4245,0.352,0.5962,0.3539,0.5909,0.0725,0.1717,0.0707,0.1664,0.9923,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,13.0879,0.3766,0.4015,0.3936,0.4014,0.3938,0.0248,0.017,0.0248,0.0172,0.9923,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,0.5181,0.6277,0.5467,0.6199,0.5472,0.6182,0.0811,0.0079,0.0805,0.0095,0.9923,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,1.8966,0.6805,0.6508,0.6698,0.6509,0.6697,0.0297,0.0107,0.0296,0.0108,0.9923,0.0229
