model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.3277,0.4371,0.4554,0.6386,0.4801,0.628,0.0183,0.2015,0.043,0.1909,0.8567,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.0023,0.0412,0.032,0.4086,0.0833,0.39,0.0092,0.3674,0.0421,0.3488,0.8567,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.2425,0.4256,0.5149,0.5912,0.5264,0.5952,0.0892,0.1656,0.1008,0.1696,0.8567,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.6674,0.8101,0.8513,0.7139,0.8349,0.7374,0.0412,0.0962,0.0249,0.0727,0.8567,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.5981,0.6613,0.6316,0.6889,0.6398,0.6886,0.0297,0.0275,0.0216,0.0273,0.8567,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.7014,0.8261,0.8902,0.8326,0.8839,0.8464,0.0641,0.0065,0.0578,0.0203,0.8567,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.7109,0.087,0.016,0.3893,0.0652,0.3596,0.0709,0.3024,0.0217,0.2727,0.8567,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.2803,0.1007,0.087,0.4708,0.1392,0.4516,0.0137,0.3701,0.0385,0.3509,0.8567,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3942,0.4577,0.5355,0.6267,0.5474,0.6191,0.0778,0.169,0.0898,0.1614,0.8567,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.953,0.8627,0.7803,0.7291,0.7759,0.7493,0.0824,0.1336,0.0868,0.1134,0.8567,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.0102,0.7689,0.8238,0.7372,0.8146,0.7599,0.0549,0.0317,0.0458,0.0089,0.8567,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.5356,0.5652,0.6888,0.7082,0.6925,0.7147,0.1236,0.143,0.1273,0.1495,0.8567,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.2199,0.3638,0.4005,0.5908,0.4263,0.5807,0.0366,0.227,0.0624,0.2169,0.8567,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.339,0.833,0.8627,0.7432,0.8485,0.7635,0.0297,0.0898,0.0155,0.0694,0.8567,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.5497,0.3135,0.2929,0.5231,0.3247,0.5148,0.0206,0.2096,0.0112,0.2013,0.8567,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.8659,0.6247,0.5858,0.6681,0.598,0.6707,0.0389,0.0434,0.0267,0.046,0.8567,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.4446,0.7025,0.746,0.6959,0.7404,0.707,0.0435,0.0066,0.0379,0.0045,0.8567,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.1124,0.7208,0.7529,0.6569,0.7418,0.6754,0.032,0.0639,0.0209,0.0454,0.8567,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.5622,0.7185,0.6728,0.6616,0.6737,0.6791,0.0458,0.057,0.0449,0.0394,0.8567,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.129,0.8696,0.8421,0.8037,0.8393,0.8225,0.0275,0.0659,0.0303,0.047,0.8567,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.1518,0.1304,0.1922,0.5249,0.2375,0.5085,0.0618,0.3944,0.1071,0.3781,0.8567,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.5323,0.8169,0.7712,0.7232,0.7658,0.7341,0.0458,0.0938,0.0511,0.0829,0.8567,0.1144
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3277,0.648,0.728,0.9388,0.7394,0.9365,0.08,0.2908,0.0914,0.2885,0.9454,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.0023,0.075,0.018,0.3418,0.0355,0.3375,0.057,0.2668,0.0395,0.2625,0.9454,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2425,0.67,0.687,0.7278,0.6892,0.7274,0.017,0.0578,0.0192,0.0574,0.9454,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6674,0.829,0.843,0.8774,0.845,0.8792,0.014,0.0484,0.016,0.0502,0.9454,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5981,0.583,0.546,0.8413,0.5619,0.8372,0.037,0.2583,0.0211,0.2542,0.9454,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.7014,0.949,0.977,0.9762,0.9773,0.9828,0.028,0.0272,0.0283,0.0338,0.9454,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.7109,0.907,0.965,0.8244,0.9584,0.8449,0.058,0.0826,0.0514,0.0621,0.9454,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.2803,0.149,0.175,0.4857,0.192,0.4867,0.026,0.3367,0.043,0.3377,0.9454,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3942,0.738,0.722,0.7768,0.725,0.7769,0.016,0.0388,0.013,0.0389,0.9454,0.05
