model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,49,0.2698,0.5838,0.4907,0.751,0.4926,0.7442,0.0931,0.1672,0.0912,0.1604,0.9923,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,1.3206,0.4255,0.395,0.717,0.3974,0.7093,0.0305,0.2915,0.0281,0.2838,0.9923,0.0239
ai21/jamba-instruct,LegalBench,LegalBench,2047,49,-0.2352,0.446,0.3889,0.741,0.3915,0.731,0.0571,0.295,0.0545,0.285,0.9923,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,-0.624,0.6507,0.6097,0.8747,0.6117,0.8667,0.041,0.224,0.039,0.216,0.9923,0.0239
anthropic/claude-2.0,LegalBench,LegalBench,2047,49,-0.1713,0.5335,0.4683,0.7732,0.4705,0.7643,0.0652,0.2397,0.0629,0.2309,0.9923,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,-0.0235,0.6204,0.6261,0.8051,0.6274,0.8001,0.0056,0.1847,0.007,0.1797,0.9923,0.0239
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,49,-0.0346,0.3859,0.395,0.5298,0.396,0.5254,0.009,0.1438,0.01,0.1395,0.9923,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,1.2312,0.4001,0.4701,0.7094,0.4719,0.7028,0.07,0.3093,0.0718,0.3027,0.9923,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.2243,0.6419,0.6741,0.8268,0.6753,0.8214,0.0322,0.1849,0.0334,0.1795,0.9923,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.6386,0.7015,0.6732,0.8825,0.6748,0.8764,0.0283,0.1809,0.0267,0.1748,0.9923,0.0239
google/gemma-2-9b-it,LegalBench,LegalBench,2047,49,-0.5332,0.5432,0.5093,0.7327,0.511,0.7274,0.0339,0.1895,0.0322,0.1842,0.9923,0.0239
google/gemma-7b,LegalBench,LegalBench,2047,49,0.0443,0.5642,0.4444,0.7784,0.447,0.7695,0.1198,0.2142,0.1173,0.2053,0.9923,0.0239
meta/llama-2-70b,LegalBench,LegalBench,2047,49,-0.5963,0.6282,0.6246,0.8154,0.6261,0.8089,0.0036,0.1872,0.0022,0.1807,0.9923,0.0239
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.176,0.5828,0.5,0.7107,0.5016,0.7052,0.0828,0.1279,0.0812,0.1224,0.9923,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,1.2193,0.3444,0.2965,0.5848,0.2986,0.5787,0.048,0.2404,0.0458,0.2343,0.9923,0.0239
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,49,-0.1694,0.3102,0.2633,0.6506,0.2662,0.6398,0.0469,0.3404,0.044,0.3296,0.9923,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,-0.6226,0.6238,0.5621,0.7908,0.5638,0.7843,0.0617,0.1669,0.06,0.1604,0.9923,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.5196,0.3698,0.232,0.6668,0.2353,0.657,0.1378,0.2969,0.1345,0.2872,0.9923,0.0239
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,49,0.2817,0.554,0.4585,0.7743,0.4608,0.7651,0.0955,0.2203,0.0932,0.2111,0.9923,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,0.1828,0.6717,0.6811,0.8381,0.6823,0.8326,0.0094,0.1664,0.0106,0.1609,0.9923,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.7714,0.4475,0.3534,0.7197,0.3562,0.7112,0.0941,0.2722,0.0913,0.2637,0.9923,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,0.3989,0.64,0.5798,0.771,0.5813,0.7645,0.0601,0.1311,0.0587,0.1245,0.9923,0.0239
