model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.9082,0.5222,0.5812,0.5719,0.5804,0.5716,0.059,0.0496,0.0582,0.0493,0.912,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.6709,0.4411,0.4538,0.7176,0.4766,0.7131,0.0126,0.2765,0.0355,0.272,0.912,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-5.2772,0.3967,0.3796,0.3976,0.3811,0.3971,0.0171,0.0009,0.0156,0.0004,0.912,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.0281,0.4768,0.4351,0.5947,0.4489,0.5915,0.0417,0.1179,0.0279,0.1147,0.912,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-4.4842,0.4035,0.4206,0.4204,0.4206,0.4206,0.0171,0.0169,0.0171,0.0171,0.912,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-4.2982,0.491,0.4963,0.4929,0.496,0.4931,0.0053,0.002,0.005,0.0022,0.912,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-3.9429,0.5916,0.5934,0.5852,0.5926,0.5846,0.0018,0.0064,0.001,0.007,0.912,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.3632,0.4245,0.4206,0.5833,0.4347,0.58,0.0039,0.1587,0.0101,0.1555,0.912,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-3.9571,0.3766,0.3894,0.3748,0.3881,0.3747,0.0127,0.0019,0.0114,0.002,0.912,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-3.6887,0.6277,0.606,0.611,0.6064,0.6112,0.0218,0.0167,0.0213,0.0165,0.912,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-3.4107,0.6805,0.6391,0.665,0.6413,0.6636,0.0414,0.0155,0.0392,0.0169,0.912,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.1779,0.5628,0.6176,0.6554,0.6209,0.6545,0.0549,0.0926,0.0581,0.0917,0.912,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-2.679,0.575,0.5943,0.6057,0.5952,0.6046,0.0193,0.0307,0.0202,0.0296,0.912,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.9337,0.5452,0.472,0.6898,0.4908,0.6859,0.0732,0.1446,0.0544,0.1407,0.912,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.0112,0.3117,0.2698,0.5856,0.297,0.5784,0.0418,0.2739,0.0147,0.2667,0.912,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.4012,0.5955,0.6634,0.6804,0.6649,0.6801,0.0679,0.0849,0.0694,0.0845,0.912,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-4.0959,0.4734,0.4818,0.4753,0.4811,0.4743,0.0084,0.0019,0.0078,0.001,0.912,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-4.5803,0.5374,0.5238,0.4948,0.5213,0.4958,0.0136,0.0426,0.016,0.0416,0.912,0.0229
cohere/command-r,LegalBench,LegalBench,2142,50,0.1045,0.4758,0.5014,0.5847,0.5085,0.5824,0.0256,0.1089,0.0327,0.1066,0.912,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-6.1974,0.4929,0.5182,0.4881,0.5156,0.4888,0.0253,0.0048,0.0227,0.0042,0.912,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-3.1085,0.403,0.3884,0.3949,0.389,0.3954,0.0146,0.0082,0.014,0.0076,0.912,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-3.6449,0.5921,0.6746,0.6381,0.6714,0.638,0.0825,0.046,0.0793,0.046,0.912,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.8315,0.6351,0.5724,0.689,0.5824,0.6864,0.0627,0.0539,0.0527,0.0514,0.912,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.547,0.3874,0.3095,0.5466,0.33,0.5426,0.0779,0.1592,0.0573,0.1552,0.912,0.0229
