model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,49,0.5924,0.5838,0.4963,0.6485,0.5093,0.6449,0.0875,0.0647,0.0744,0.0611,0.912,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,-0.6223,0.4255,0.3922,0.5846,0.4088,0.5808,0.0333,0.1591,0.0167,0.1553,0.912,0.0239
ai21/jamba-instruct,LegalBench,LegalBench,2047,49,-0.3132,0.446,0.3996,0.6106,0.4178,0.6056,0.0464,0.1646,0.0283,0.1596,0.912,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,0.3535,0.6507,0.6153,0.665,0.6196,0.6635,0.0354,0.0143,0.0312,0.0128,0.912,0.0239
anthropic/claude-2.0,LegalBench,LegalBench,2047,49,-0.0755,0.5335,0.5149,0.6519,0.5267,0.6489,0.0185,0.1185,0.0067,0.1154,0.912,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,0.9558,0.6204,0.6475,0.7174,0.6536,0.7168,0.0271,0.0969,0.0332,0.0963,0.912,0.0239
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,49,0.1959,0.3859,0.3207,0.6157,0.3462,0.6106,0.0652,0.2297,0.0397,0.2246,0.912,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.1095,0.4001,0.3674,0.6177,0.389,0.6127,0.0327,0.2176,0.0111,0.2126,0.912,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.1611,0.6419,0.6349,0.639,0.6352,0.6386,0.007,0.0029,0.0067,0.0033,0.912,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,0.6201,0.7015,0.6807,0.6818,0.6808,0.6824,0.0208,0.0197,0.0207,0.0191,0.912,0.0239
google/gemma-2-9b-it,LegalBench,LegalBench,2047,49,0.4161,0.5432,0.5289,0.664,0.5406,0.6616,0.0143,0.1208,0.0026,0.1183,0.912,0.0239
google/gemma-7b,LegalBench,LegalBench,2047,49,0.1177,0.5642,0.5607,0.6573,0.569,0.655,0.0035,0.0931,0.0048,0.0908,0.912,0.0239
meta/llama-2-70b,LegalBench,LegalBench,2047,49,-0.1059,0.6282,0.5994,0.6235,0.6015,0.6231,0.0288,0.0047,0.0267,0.0052,0.912,0.0239
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,49,0.8098,0.5828,0.5924,0.6633,0.5986,0.6622,0.0096,0.0804,0.0158,0.0794,0.912,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,0.262,0.3444,0.3875,0.5999,0.4059,0.5962,0.0431,0.2555,0.0615,0.2518,0.912,0.0239
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,49,0.037,0.3102,0.3352,0.6513,0.3624,0.6443,0.025,0.341,0.0522,0.3341,0.912,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,-0.0013,0.6238,0.5962,0.6413,0.6001,0.6404,0.0277,0.0174,0.0238,0.0166,0.912,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.2621,0.3698,0.3912,0.6067,0.4097,0.6016,0.0214,0.2369,0.0399,0.2318,0.912,0.0239
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,49,0.0456,0.554,0.5579,0.6624,0.5669,0.6602,0.0039,0.1085,0.0129,0.1062,0.912,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,1.1141,0.6717,0.6289,0.7253,0.6372,0.7235,0.0429,0.0536,0.0345,0.0518,0.912,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,-0.1711,0.4475,0.4141,0.6113,0.4311,0.6075,0.0334,0.1638,0.0164,0.16,0.912,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,0.232,0.64,0.6088,0.644,0.6118,0.6435,0.0312,0.0041,0.0281,0.0035,0.912,0.0239
