model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-17.8586,0.5025,0.1056,0.5507,0.3296,0.5507,0.3968,0.0482,0.1729,0.0482,0.4968,0.0148
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.5444,0.4926,0.1862,0.5089,0.3486,0.5089,0.3064,0.0163,0.144,0.0163,0.4968,0.0148
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-10.7872,0.33,0.0,0.3751,0.1887,0.3751,0.33,0.0451,0.1413,0.0451,0.4968,0.0148
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-44.2552,0.4483,0.1056,0.4774,0.2927,0.4774,0.3426,0.0292,0.1556,0.0292,0.4968,0.0148
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,7.5305,0.3695,0.0,0.3171,0.1596,0.3171,0.3695,0.0523,0.2099,0.0523,0.4968,0.0148
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,14.4968,0.2956,0.1894,0.3568,0.2736,0.3568,0.1062,0.0612,0.022,0.0612,0.4968,0.0148
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,0.5145,0.2906,0.0806,0.342,0.213,0.3437,0.21,0.0514,0.0777,0.053,0.4968,0.0148
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-875.4621,0.2512,0.0806,0.4138,0.2483,0.4138,0.1706,0.1626,0.003,0.1626,0.4968,0.0148
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,89.4921,0.4138,0.1894,0.4391,0.315,0.4391,0.2244,0.0253,0.0988,0.0253,0.4968,0.0148
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,55.8933,0.2709,0.0806,0.2756,0.1787,0.2756,0.1903,0.0047,0.0922,0.0047,0.4968,0.0148
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.5444,0.4877,0.1862,0.5089,0.3486,0.5089,0.3015,0.0212,0.1391,0.0212,0.4968,0.0148
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-26.6281,0.665,0.1862,0.6313,0.4102,0.6313,0.4788,0.0337,0.2548,0.0337,0.4968,0.0148
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,6.1102,0.2956,0.0806,0.3091,0.1956,0.3091,0.215,0.0135,0.1,0.0135,0.4968,0.0148
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-15.3418,0.6601,0.2144,0.6641,0.4407,0.6641,0.4457,0.004,0.2194,0.004,0.4968,0.0148
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-56.4318,0.4089,0.295,0.4524,0.3742,0.4524,0.1139,0.0435,0.0347,0.0435,0.4968,0.0148
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-8.4056,0.4926,0.0,0.4417,0.2222,0.4417,0.4926,0.0509,0.2704,0.0509,0.4968,0.0148
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-22.0834,0.5517,0.1056,0.6373,0.3732,0.6373,0.4461,0.0856,0.1785,0.0856,0.4968,0.0148
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,0.6103,0.3645,0.0806,0.4276,0.255,0.4273,0.2839,0.0631,0.1095,0.0627,0.4968,0.0148
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.5444,0.5025,0.1862,0.5089,0.3486,0.5089,0.3162,0.0065,0.1539,0.0065,0.4968,0.0148
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-18.5748,0.6502,0.1862,0.6645,0.4269,0.6645,0.464,0.0142,0.2234,0.0142,0.4968,0.0148
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.5444,0.4631,0.1862,0.5089,0.3486,0.5089,0.2768,0.0459,0.1145,0.0459,0.4968,0.0148
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.5444,0.5025,0.1862,0.5089,0.3486,0.5089,0.3162,0.0065,0.1539,0.0065,0.4968,0.0148
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-5.442,0.4286,0.1862,0.5776,0.3832,0.5776,0.2423,0.149,0.0454,0.149,0.4968,0.0148
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.5444,0.5074,0.1862,0.5089,0.3486,0.5089,0.3212,0.0015,0.1588,0.0015,0.4968,0.0148
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,4.4703,0.4729,0.1862,0.57,0.3793,0.57,0.2867,0.0971,0.0936,0.0971,0.4968,0.0148
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.5444,0.5271,0.1862,0.5089,0.3486,0.5089,0.3409,0.0182,0.1785,0.0182,0.4968,0.0148
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,17.2229,0.4236,0.0806,0.4457,0.2643,0.4457,0.3431,0.022,0.1594,0.022,0.4968,0.0148
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-21.3257,0.4778,0.1862,0.4513,0.3196,0.4513,0.2916,0.0265,0.1582,0.0265,0.4968,0.0148
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,2.7571,0.5025,0.0806,0.3807,0.2316,0.3807,0.4219,0.1218,0.2709,0.1218,0.4968,0.0148
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-50.3397,0.6256,0.2144,0.4684,0.3422,0.4684,0.4112,0.1572,0.2834,0.1572,0.4968,0.0148
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-26.6281,0.5074,0.1862,0.6313,0.4102,0.6313,0.3212,0.1239,0.0972,0.1239,0.4968,0.0148
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,8.0502,0.4631,0.0806,0.4793,0.2812,0.4793,0.3825,0.0163,0.1818,0.0163,0.4968,0.0148
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-21.3257,0.5074,0.1862,0.4513,0.3196,0.4513,0.3212,0.0561,0.1878,0.0561,0.4968,0.0148
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.5444,0.4631,0.1862,0.5089,0.3486,0.5089,0.2768,0.0459,0.1145,0.0459,0.4968,0.0148
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-11.5969,0.665,0.295,0.6345,0.4658,0.6345,0.37,0.0305,0.1992,0.0305,0.4968,0.0148
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-44.2552,0.399,0.1056,0.4774,0.2927,0.4774,0.2934,0.0784,0.1063,0.0784,0.4968,0.0148
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-34.4923,0.468,0.1862,0.5962,0.3925,0.5962,0.2818,0.1282,0.0755,0.1282,0.4968,0.0148
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.5444,0.4778,0.1862,0.5089,0.3486,0.5089,0.2916,0.0311,0.1292,0.0311,0.4968,0.0148
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.5444,0.4631,0.1862,0.5089,0.3486,0.5089,0.2768,0.0459,0.1145,0.0459,0.4968,0.0148
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-48.0889,0.399,0.1862,0.4581,0.323,0.4581,0.2128,0.0591,0.076,0.0591,0.4968,0.0148
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-26.6281,0.5468,0.1862,0.6313,0.4102,0.6313,0.3606,0.0845,0.1366,0.0845,0.4968,0.0148
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-34.4923,0.5074,0.1862,0.5962,0.3925,0.5962,0.3212,0.0888,0.1149,0.0888,0.4968,0.0148
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-0.7487,0.5172,0.1862,0.5667,0.3787,0.5687,0.331,0.0494,0.1386,0.0515,0.4968,0.0148
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-44.2552,0.532,0.1056,0.4774,0.2927,0.4774,0.4264,0.0546,0.2393,0.0546,0.4968,0.0148
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-34.4923,0.4926,0.1862,0.5962,0.3925,0.5962,0.3064,0.1036,0.1001,0.1036,0.4968,0.0148
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-28.3075,0.4433,0.1056,0.5604,0.3345,0.5604,0.3377,0.117,0.1089,0.117,0.4968,0.0148
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.5444,0.468,0.1862,0.5089,0.3486,0.5089,0.2818,0.0409,0.1194,0.0409,0.4968,0.0148
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-21.8807,0.6355,0.295,0.6812,0.4893,0.6812,0.3405,0.0457,0.1462,0.0457,0.4968,0.0148
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-12.9073,0.5025,0.295,0.5109,0.4036,0.5109,0.2075,0.0084,0.0988,0.0084,0.4968,0.0148
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,2150.6233,0.3596,0.1894,0.399,0.2949,0.399,0.1702,0.0394,0.0648,0.0394,0.4968,0.0148
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.5444,0.4926,0.1862,0.5089,0.3486,0.5089,0.3064,0.0163,0.144,0.0163,0.4968,0.0148
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-26.6281,0.4975,0.1862,0.6313,0.4102,0.6313,0.3113,0.1338,0.0874,0.1338,0.4968,0.0148
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-26.6281,0.5172,0.1862,0.6313,0.4102,0.6313,0.331,0.1141,0.1071,0.1141,0.4968,0.0148
