model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,37.3096,0.7708,0.7569,0.7605,0.7574,0.7605,0.0139,0.0104,0.0135,0.0104,0.8798,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,34.8548,0.7708,0.8264,0.8007,0.8233,0.8007,0.0556,0.0299,0.0525,0.0299,0.8798,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4113,0.9097,1.0,0.9059,0.989,0.9081,0.0903,0.0038,0.0792,0.0016,0.8798,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2367,0.8542,0.8889,0.8071,0.8795,0.811,0.0347,0.047,0.0254,0.0432,0.8798,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.6758,0.7083,0.7569,0.7494,0.7559,0.7486,0.0486,0.0411,0.0476,0.0402,0.8798,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.498,0.6528,0.5694,0.6325,0.5767,0.63,0.0833,0.0202,0.0761,0.0228,0.8798,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3057,0.3472,0.3194,0.3642,0.3243,0.3599,0.0278,0.017,0.0229,0.0127,0.8798,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8623,0.6736,0.5069,0.7,0.5295,0.6945,0.1667,0.0264,0.1441,0.0209,0.8798,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6912,0.4931,0.5486,0.5847,0.5532,0.587,0.0556,0.0917,0.0602,0.0939,0.8798,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3601,0.4375,0.3611,0.3734,0.3624,0.372,0.0764,0.0641,0.0751,0.0655,0.8798,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.0473,0.7639,0.7569,0.744,0.7554,0.7438,0.0069,0.0198,0.0085,0.0201,0.8798,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4397,0.6042,0.5069,0.5889,0.5166,0.5873,0.0972,0.0153,0.0876,0.0169,0.8798,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8042,0.5972,0.4444,0.6313,0.466,0.6236,0.1528,0.0341,0.1312,0.0264,0.8798,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6316,0.5278,0.5,0.6114,0.5125,0.6042,0.0278,0.0836,0.0153,0.0764,0.8798,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.549,0.4792,0.5486,0.5838,0.5521,0.5779,0.0694,0.1046,0.073,0.0987,0.8798,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0795,0.3472,0.2431,0.4121,0.2616,0.3976,0.1042,0.0648,0.0856,0.0504,0.8798,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6878,0.4444,0.5069,0.417,0.4963,0.4184,0.0625,0.0274,0.0519,0.026,0.8798,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0706,0.2014,0.0,0.3275,0.0367,0.3056,0.2014,0.1261,0.1647,0.1042,0.8798,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3292,0.3333,0.3194,0.4116,0.3296,0.4041,0.0139,0.0783,0.0037,0.0707,0.8798,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.027,0.2778,0.3194,0.3607,0.3242,0.3589,0.0417,0.0829,0.0464,0.0812,0.8798,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0058,0.3056,0.3194,0.3588,0.3242,0.3588,0.0139,0.0532,0.0186,0.0532,0.8798,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2712,0.25,0.2639,0.3025,0.2682,0.2998,0.0139,0.0525,0.0182,0.0498,0.8798,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1136,0.2847,0.4444,0.4441,0.4451,0.4498,0.1597,0.1594,0.1604,0.1651,0.8798,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0758,0.2569,0.2639,0.3497,0.274,0.3478,0.0069,0.0927,0.017,0.0909,0.8798,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3103,0.2361,0.2292,0.211,0.2281,0.2203,0.0069,0.0251,0.008,0.0158,0.8798,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2333,0.2569,0.3611,0.3025,0.3553,0.3124,0.1042,0.0455,0.0983,0.0554,0.8798,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3002,0.5417,0.6319,0.495,0.6162,0.5013,0.0903,0.0467,0.0746,0.0403,0.8798,0.0694
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5668,0.5278,0.3125,0.5808,0.3431,0.5668,0.2153,0.053,0.1847,0.039,0.8798,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0418,0.4653,0.1597,0.3353,0.1796,0.3249,0.3056,0.1299,0.2857,0.1404,0.8798,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1829,0.5278,0.5486,0.4801,0.5402,0.4783,0.0208,0.0476,0.0124,0.0495,0.8798,0.0694
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.9322,0.6806,0.3819,0.6336,0.4111,0.6243,0.2986,0.0469,0.2695,0.0562,0.8798,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,11.341,0.7431,0.8264,0.7311,0.8157,0.7372,0.0833,0.012,0.0726,0.0059,0.8798,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,10.0041,0.7569,0.7569,0.736,0.7544,0.736,0.0,0.0209,0.0025,0.0209,0.8798,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.6946,0.7083,0.4444,0.6813,0.4717,0.671,0.2639,0.0271,0.2367,0.0374,0.8798,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2161,0.7569,0.8264,0.7752,0.8206,0.7782,0.0694,0.0182,0.0637,0.0213,0.8798,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3476,0.4583,0.2361,0.3966,0.2544,0.3882,0.2222,0.0618,0.2039,0.0701,0.8798,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.0495,0.75,0.7569,0.6939,0.7497,0.697,0.0069,0.0561,0.0003,0.053,0.8798,0.0694
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.585,0.9097,0.8889,0.8601,0.8854,0.8598,0.0208,0.0496,0.0243,0.0499,0.8798,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.7253,0.7222,0.5694,0.7187,0.5867,0.7131,0.1528,0.0036,0.1355,0.0092,0.8798,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2771,0.3333,0.3125,0.4667,0.3307,0.464,0.0208,0.1334,0.0026,0.1306,0.8798,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4394,0.6458,0.6806,0.6978,0.6828,0.6992,0.0347,0.0519,0.037,0.0534,0.8798,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.9729,0.7014,0.5694,0.7252,0.5872,0.7171,0.1319,0.0238,0.1142,0.0157,0.8798,0.0694
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0036,0.8056,1.0,0.8304,0.9806,0.8389,0.1944,0.0248,0.1751,0.0334,0.8798,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.4689,0.9097,1.0,0.9056,0.989,0.9089,0.0903,0.0041,0.0793,0.0009,0.8798,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.4649,0.9167,1.0,0.9021,0.9884,0.9039,0.0833,0.0145,0.0718,0.0128,0.8798,0.0694
