model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,33.4628,0.5025,0.4828,0.5182,0.4888,0.5182,0.0197,0.0157,0.0137,0.0157,0.83,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,146.596,0.4926,0.5714,0.5225,0.5631,0.5225,0.0788,0.0299,0.0705,0.0299,0.83,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8452,0.33,0.1872,0.3331,0.2114,0.3294,0.1429,0.003,0.1187,0.0007,0.83,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4434,0.4483,0.3744,0.4327,0.384,0.4307,0.0739,0.0156,0.0643,0.0176,0.83,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3008,0.3695,0.5813,0.4786,0.5649,0.4846,0.2118,0.1092,0.1954,0.1152,0.83,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8268,0.2956,0.6256,0.4247,0.593,0.4339,0.33,0.1291,0.2975,0.1383,0.83,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4792,0.2906,0.2759,0.3819,0.2932,0.3781,0.0148,0.0912,0.0026,0.0875,0.83,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3862,0.2512,0.0887,0.3652,0.1334,0.3516,0.1626,0.1139,0.1179,0.1004,0.83,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7826,0.4138,0.798,0.3837,0.7311,0.4042,0.3842,0.0301,0.3173,0.0095,0.83,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5076,0.2709,0.1921,0.3602,0.2194,0.3529,0.0788,0.0893,0.0515,0.0819,0.83,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.9541,0.4877,0.5714,0.5086,0.5611,0.5104,0.0837,0.0209,0.0734,0.0227,0.83,0.0493
