model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7796757913797574,0.19877675840978593,0.2935779816513761,0.25683440908449867,0.2914678397844215,0.25027728721544723,0.09480122324159018,0.058057650674712746,0.09269108137463555,0.051500528805661305,0.9512677130368665,0.1529051987767584
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.698802202173591,0.30275229357798167,0.28134556574923547,0.33767884762043704,0.28339618721474313,0.3234248850936975,0.021406727828746197,0.03492655404245537,0.019356106363238534,0.02067259151571582,0.9512677130368665,0.1529051987767584
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9062552350584584,0.18501529051987767,0.1712538226299694,0.24103996479536313,0.1737125465784179,0.2217075177399187,0.013761467889908258,0.056024674275485464,0.011302743941459775,0.036692227220041035,0.9512677130368665,0.1529051987767584
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.065860603732858,0.2400611620795107,0.29663608562691135,0.25613883636192153,0.29476503198434206,0.2582415476487379,0.05657492354740065,0.01607767428241083,0.054703869904831365,0.018180385569227214,0.9512677130368665,0.1529051987767584
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1878780948573431,0.3470948012232416,0.353211009174312,0.38024577307890484,0.354473124624662,0.3791099671137336,0.006116207951070374,0.033150971855663236,0.007378323401420417,0.032015165890492026,0.9512677130368665,0.1529051987767584
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7841645776042743,0.25840978593272174,0.22782874617737003,0.3275180201022041,0.2316455119136721,0.30614983419011804,0.030581039755351702,0.06910823416948236,0.026764274019049628,0.047740048257396306,0.9512677130368665,0.1529051987767584
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7240671078802401,0.1712538226299694,0.16819571865443425,0.2744028617298363,0.17244967094003563,0.2554879955143228,0.003058103975535159,0.10314903909986689,0.001195848310066222,0.08423417288435336,0.9512677130368665,0.1529051987767584
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.24870494853801572,0.28134556574923547,0.3394495412844037,0.2943321422093271,0.3375952456396757,0.30139888205450205,0.05810397553516822,0.012986576460091603,0.05624967989044022,0.020053316305266577,0.9512677130368665,0.1529051987767584
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6185305086573074,0.26758409785932724,0.2507645259938838,0.37127005337045527,0.25540836693036045,0.34605742575025605,0.016819571865443417,0.10368595551112803,0.012175730928966788,0.07847332789092881,0.9512677130368665,0.1529051987767584
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2894622576790284,0.16055045871559634,0.20642201834862386,0.18552154088009581,0.20500038308242705,0.17724966969048855,0.045871559633027525,0.024971082164499475,0.044449924366830706,0.016699210974892215,0.9512677130368665,0.1529051987767584
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4871153850807073,0.22782874617737003,0.14678899082568808,0.2930576903688349,0.1528885231709128,0.2719530806998016,0.08103975535168195,0.06522894419146485,0.07494022300645722,0.044124334522431585,0.9512677130368665,0.1529051987767584
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.101517520619375,0.2492354740061162,0.24770642201834864,0.21624940790920694,0.24595910657611164,0.21185102611708823,0.0015290519877675657,0.03298606609690927,0.003276367430004562,0.03738444788902798,0.9512677130368665,0.1529051987767584
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.432917993209532,0.5581039755351682,0.49082568807339444,0.5604490458206408,0.4936846867908793,0.5494931320956234,0.06727828746177378,0.0023450702854725947,0.06441928874428893,0.008610843439544769,0.9512677130368665,0.1529051987767584
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3221635241169101,0.191131498470948,0.22018348623853212,0.27302684827151397,0.22226013209428144,0.262796833264916,0.02905198776758411,0.08189534980056595,0.03112863362333343,0.07166533479396797,0.9512677130368665,0.1529051987767584
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.03285952840867059,0.24464831804281345,0.27522935779816515,0.21869203348439706,0.272420903777618,0.21759910492963472,0.030581039755351702,0.025956284558416393,0.027772585734804567,0.027049213113178733,0.9512677130368665,0.1529051987767584
