model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,3.0871,0.0125,0.0125,0.0127,0.0125,0.0125,0.0,0.0002,0.0,0.0,0.9471,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,4.0737,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9471,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,4.0737,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9471,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,4.0737,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9471,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,2.8979,0.0083,0.0083,0.009,0.0083,0.0083,0.0,0.0007,0.0,0.0,0.9471,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,121.3558,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9471,1.0
together/bloom,Disinformation,Disinformation,48,48,4.1715,0.0083,0.0083,0.0088,0.0083,0.0083,0.0,0.0005,0.0,0.0,0.9471,1.0
together/opt-175b,Disinformation,Disinformation,48,48,1.6976,0.0125,0.0125,0.0135,0.0125,0.0125,0.0,0.001,0.0,0.0,0.9471,1.0
together/yalm,Disinformation,Disinformation,48,48,-0.8448,0.0167,0.0167,0.0172,0.0167,0.0167,0.0,0.0005,0.0,0.0,0.9471,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.6884,0.4827,0.5119,0.0256,0.2773,0.0256,0.0292,0.4571,0.2054,0.4571,0.5176,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.2289,0.7414,0.6881,0.2058,0.4554,0.2058,0.0533,0.5356,0.286,0.5356,0.5176,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.9166,0.3846,0.4026,0.6049,0.5002,0.6049,0.018,0.2203,0.1156,0.2203,0.5176,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.6707,0.64,0.7493,0.8388,0.7925,0.8388,0.1093,0.1988,0.1525,0.1988,0.5176,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,1.1316,0.4985,0.4868,0.7319,0.6051,0.7319,0.0117,0.2335,0.1066,0.2335,0.5176,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,1.8275,0.5916,0.7039,0.4235,0.5686,0.4235,0.1123,0.1681,0.023,0.1682,0.5176,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.1179,0.6619,0.6751,0.5423,0.611,0.5423,0.0132,0.1196,0.0509,0.1196,0.5176,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,3.2747,0.4258,0.3892,0.0114,0.2069,0.0114,0.0367,0.4145,0.2189,0.4145,0.5176,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,-8.0173,0.8101,0.8127,0.3995,0.6134,0.3995,0.0026,0.4106,0.1967,0.4106,0.5176,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.8929,0.613,0.6426,0.604,0.624,0.604,0.0296,0.009,0.011,0.0089,0.5176,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,92.1744,0.2101,0.2058,0.2997,0.2511,0.2997,0.0044,0.0895,0.0409,0.0895,0.5176,0.0059
together/yalm,CivilComments,CivilComments,8480,50,-0.2422,0.75,0.7304,0.8748,0.8,0.8747,0.0196,0.1248,0.05,0.1247,0.5176,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,5.413,0.4987,0.5384,0.1992,0.3748,0.1992,0.0397,0.2995,0.1239,0.2995,0.5176,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,1.8676,0.3633,0.4013,0.0181,0.2164,0.018,0.038,0.3453,0.1469,0.3453,0.5176,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,4.6178,0.5499,0.6121,0.2442,0.4347,0.2442,0.0623,0.3057,0.1152,0.3056,0.5176,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,1.2773,0.4948,0.4433,0.7908,0.6109,0.7908,0.0515,0.296,0.1161,0.296,0.5176,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,1.2227,0.8179,0.8139,0.5647,0.6937,0.5647,0.004,0.2532,0.1242,0.2532,0.5176,0.0059
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-892.0172,0.9212,0.6767,0.9953,0.7306,0.9965,0.2445,0.0741,0.1905,0.0753,0.8312,0.0224
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,4.4025,0.9299,0.7367,0.0265,0.6169,0.0266,0.1932,0.9034,0.313,0.9033,0.8312,0.0259
ai21/j1-jumbo,IMDB,IMDB,1698,50,1.429,0.9145,0.7344,0.4297,0.6833,0.4314,0.1801,0.4848,0.2312,0.4831,0.8312,0.0259
