model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,-1.2181,0.342,0.341,0.3379,0.3407,0.338,0.001,0.0041,0.0013,0.004,0.8971,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,-1.7343,0.399,0.424,0.4102,0.4226,0.41,0.025,0.0112,0.0236,0.011,0.8971,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,2.2164,0.361,0.248,0.2956,0.253,0.2961,0.113,0.0654,0.108,0.0649,0.8971,0.05
ai21/j1-large,BBQ,BBQ,1000,50,-1.2724,0.329,0.353,0.3396,0.3516,0.339,0.024,0.0106,0.0226,0.01,0.8971,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,-4.4454,0.518,0.492,0.4668,0.4893,0.4662,0.026,0.0512,0.0287,0.0518,0.8971,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-1.0549,0.557,0.526,0.5159,0.525,0.516,0.031,0.0411,0.032,0.041,0.8971,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,-5.9359,0.309,0.275,0.2555,0.273,0.2556,0.034,0.0535,0.036,0.0534,0.8971,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,-0.3894,0.323,0.31,0.3314,0.3122,0.331,0.013,0.0084,0.0108,0.008,0.8971,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,-0.7081,0.308,0.376,0.3769,0.3761,0.3772,0.068,0.0689,0.0681,0.0692,0.8971,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,0.395,0.369,0.366,0.3985,0.3694,0.3986,0.003,0.0295,0.0004,0.0296,0.8971,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,-0.4416,0.353,0.26,0.2671,0.2607,0.2672,0.093,0.0859,0.0923,0.0858,0.8971,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,-1.6919,0.315,0.356,0.3212,0.3525,0.3217,0.041,0.0062,0.0375,0.0067,0.8971,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,-0.4063,0.332,0.428,0.4246,0.4276,0.4243,0.096,0.0926,0.0956,0.0923,0.8971,0.05
openai/ada,BBQ,BBQ,1000,50,-1.7971,0.325,0.36,0.3684,0.3608,0.3681,0.035,0.0434,0.0358,0.0431,0.8971,0.05
openai/babbage,BBQ,BBQ,1000,50,-1.8939,0.32,0.339,0.3555,0.3407,0.3553,0.019,0.0355,0.0207,0.0353,0.8971,0.05
openai/curie,BBQ,BBQ,1000,50,-1.2173,0.335,0.393,0.4198,0.3957,0.4197,0.058,0.0848,0.0607,0.0847,0.8971,0.05
openai/davinci,BBQ,BBQ,1000,50,-2.6539,0.361,0.321,0.3103,0.3199,0.3105,0.04,0.0507,0.0411,0.0505,0.8971,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,0.5264,0.333,0.343,0.3577,0.3445,0.3579,0.01,0.0247,0.0115,0.0249,0.8971,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,0.4366,0.32,0.366,0.3619,0.3656,0.3618,0.046,0.0419,0.0456,0.0418,0.8971,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,-0.8967,0.904,0.936,0.8807,0.9303,0.8805,0.032,0.0233,0.0263,0.0235,0.8971,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.1688,0.89,0.942,0.926,0.9403,0.9258,0.052,0.036,0.0503,0.0358,0.8971,0.05
together/glm,BBQ,BBQ,1000,50,-2.6713,0.331,0.345,0.354,0.3459,0.3541,0.014,0.023,0.0149,0.0231,0.8971,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,-2.5295,0.303,0.249,0.2588,0.25,0.2587,0.054,0.0442,0.053,0.0443,0.8971,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,-0.4708,0.29,0.252,0.3066,0.2576,0.3065,0.038,0.0166,0.0324,0.0165,0.8971,0.05
together/opt-66b,BBQ,BBQ,1000,50,-1.9145,0.343,0.369,0.4084,0.373,0.4079,0.026,0.0654,0.03,0.0649,0.8971,0.05
together/t0pp,BBQ,BBQ,1000,50,-5.7729,0.488,0.502,0.47,0.4987,0.4703,0.014,0.018,0.0107,0.0177,0.8971,0.05
together/t5-11b,BBQ,BBQ,1000,50,-2.0483,0.34,0.374,0.3503,0.3716,0.3503,0.034,0.0103,0.0316,0.0103,0.8971,0.05
together/ul2,BBQ,BBQ,1000,50,1.0871,0.35,0.35,0.3702,0.3521,0.3707,0.0,0.0202,0.0021,0.0207,0.8971,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,-2.48,0.37,0.373,0.3696,0.3727,0.3697,0.003,0.0004,0.0027,0.0003,0.8971,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,-3.3727,0.745,0.752,0.7308,0.7498,0.7307,0.007,0.0142,0.0048,0.0143,0.8971,0.05
