model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-2.4371,0.0125,0.0125,0.0117,0.0125,0.0125,0.0,0.0008,0.0,0.0,0.9471,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,2.4543,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9471,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,2.4543,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9471,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,2.4543,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9471,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.5813,0.0083,0.0083,0.0085,0.0083,0.0083,0.0,0.0001,0.0,0.0,0.9471,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-164.2728,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9471,1.0
together/bloom,Disinformation,Disinformation,48,48,11.5292,0.0083,0.0083,0.0078,0.0083,0.0083,0.0,0.0005,0.0,0.0,0.9471,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-1.7722,0.0125,0.0125,0.0129,0.0125,0.0125,0.0,0.0004,0.0,0.0,0.9471,1.0
together/yalm,Disinformation,Disinformation,48,48,5.4326,0.0167,0.0167,0.0166,0.0167,0.0167,0.0,0.0001,0.0,0.0,0.9471,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.173,0.4827,0.5119,0.5126,0.5121,0.5126,0.0292,0.03,0.0294,0.03,0.7686,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.677,0.7414,0.6881,0.6739,0.6848,0.6738,0.0533,0.0675,0.0566,0.0675,0.7686,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,-0.5149,0.3846,0.4026,0.4292,0.4087,0.4291,0.018,0.0446,0.0242,0.0446,0.7686,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,-5.8265,0.64,0.7493,0.7251,0.7437,0.7251,0.1093,0.0852,0.1037,0.0851,0.7686,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,2.2214,0.4985,0.4868,0.4891,0.4873,0.4891,0.0117,0.0093,0.0111,0.0094,0.7686,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-1.566,0.5916,0.7039,0.6957,0.702,0.6957,0.1123,0.1041,0.1104,0.1041,0.7686,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,1.9152,0.6619,0.6751,0.6788,0.676,0.6787,0.0132,0.0169,0.014,0.0168,0.7686,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,1.9899,0.4258,0.3892,0.4034,0.3924,0.4034,0.0367,0.0224,0.0334,0.0225,0.7686,0.0059
