model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,12.1088,0.342,0.328,0.3283,0.328,0.3283,0.014,0.0137,0.014,0.0137,0.8401,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,2.7261,0.399,0.383,0.3494,0.3777,0.3496,0.016,0.0496,0.0213,0.0494,0.8401,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,-3.5008,0.361,0.399,0.4145,0.4015,0.4146,0.038,0.0535,0.0405,0.0536,0.8401,0.05
ai21/j1-large,BBQ,BBQ,1000,50,3.7691,0.329,0.386,0.3643,0.3825,0.3643,0.057,0.0353,0.0535,0.0353,0.8401,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,2.023,0.518,0.467,0.4451,0.4634,0.4445,0.051,0.0729,0.0546,0.0735,0.8401,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-0.703,0.557,0.54,0.5076,0.5349,0.5079,0.017,0.0494,0.0221,0.0491,0.8401,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,-2.2073,0.309,0.329,0.3136,0.3266,0.3137,0.02,0.0046,0.0176,0.0047,0.8401,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,-4.1556,0.323,0.312,0.3562,0.319,0.3559,0.011,0.0332,0.004,0.0329,0.8401,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,2.1535,0.308,0.258,0.3042,0.2654,0.3045,0.05,0.0038,0.0426,0.0035,0.8401,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,-2.9975,0.369,0.348,0.364,0.3506,0.364,0.021,0.005,0.0184,0.005,0.8401,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,0.1769,0.353,0.381,0.3479,0.3757,0.3481,0.028,0.0051,0.0227,0.0049,0.8401,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,-3.5251,0.315,0.3,0.3052,0.3008,0.305,0.015,0.0098,0.0142,0.01,0.8401,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,-2.3152,0.332,0.343,0.3803,0.3489,0.3802,0.011,0.0483,0.0169,0.0482,0.8401,0.05
openai/ada,BBQ,BBQ,1000,50,19.623,0.325,0.333,0.3366,0.3336,0.3365,0.008,0.0116,0.0086,0.0115,0.8401,0.05
openai/babbage,BBQ,BBQ,1000,50,9.6372,0.32,0.277,0.2822,0.2778,0.2821,0.043,0.0378,0.0422,0.0379,0.8401,0.05
openai/curie,BBQ,BBQ,1000,50,-2.2769,0.335,0.355,0.4154,0.3646,0.4149,0.02,0.0804,0.0296,0.0799,0.8401,0.05
openai/davinci,BBQ,BBQ,1000,50,2.5553,0.361,0.329,0.3462,0.3317,0.3461,0.032,0.0148,0.0293,0.0149,0.8401,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,-8.1782,0.333,0.28,0.3362,0.289,0.3361,0.053,0.0032,0.044,0.0031,0.8401,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,-6.8543,0.32,0.301,0.3523,0.3092,0.352,0.019,0.0323,0.0108,0.032,0.8401,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,0.7136,0.904,0.903,0.8549,0.8952,0.8544,0.001,0.0491,0.0088,0.0496,0.8401,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,1.3948,0.89,0.947,0.942,0.9461,0.9416,0.057,0.052,0.0561,0.0516,0.8401,0.05
together/glm,BBQ,BBQ,1000,50,5.8454,0.331,0.402,0.3907,0.4002,0.3905,0.071,0.0597,0.0692,0.0595,0.8401,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,2.6375,0.303,0.265,0.3451,0.2778,0.345,0.038,0.0421,0.0252,0.042,0.8401,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,-1.2791,0.29,0.318,0.2894,0.3134,0.2893,0.028,0.0006,0.0234,0.0007,0.8401,0.05
together/opt-66b,BBQ,BBQ,1000,50,8.9996,0.343,0.338,0.3438,0.3389,0.3435,0.005,0.0008,0.0041,0.0005,0.8401,0.05
together/t0pp,BBQ,BBQ,1000,50,-3.0696,0.488,0.485,0.5001,0.4874,0.5003,0.003,0.0121,0.0006,0.0123,0.8401,0.05
together/t5-11b,BBQ,BBQ,1000,50,0.5853,0.34,0.344,0.3084,0.3383,0.3085,0.004,0.0316,0.0017,0.0315,0.8401,0.05
together/ul2,BBQ,BBQ,1000,50,-3.2312,0.35,0.347,0.3541,0.3482,0.3543,0.003,0.0041,0.0018,0.0043,0.8401,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,-1.4809,0.37,0.399,0.4096,0.4007,0.4094,0.029,0.0396,0.0307,0.0394,0.8401,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,-4.2151,0.745,0.782,0.7599,0.7785,0.7601,0.037,0.0149,0.0335,0.0151,0.8401,0.05
