model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-0.275,0.0,,0.7601,,0.7601,,0.7601,,0.7601,0.5617,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-0.1617,0.0125,,0.8858,,0.8858,,0.8733,,0.8733,0.5617,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,0.3696,0.0042,,0.7876,,0.7876,,0.7834,,0.7834,0.5617,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,0.4567,0.0042,,0.5829,,0.5829,,0.5787,,0.5787,0.5617,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-0.4606,0.0042,,0.4573,,0.4573,,0.4531,,0.4531,0.5617,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.5881,0.0,,0.1238,,0.1238,,0.1238,,0.1238,0.5617,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-0.3774,0.0,,0.7041,,0.7041,,0.7041,,0.7041,0.5617,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,0.1142,0.0083,,0.9044,,0.9044,,0.8961,,0.8961,0.5617,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,0.3651,0.0083,,0.4764,,0.4764,,0.4681,,0.4681,0.5617,0.0
together/bloom,Disinformation,Disinformation,48,0,0.6278,0.0083,,0.5803,,0.5803,,0.572,,0.572,0.5617,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-2.4572,0.0125,,0.9986,,0.9986,,0.9861,,0.9861,0.5617,0.0
together/yalm,Disinformation,Disinformation,48,0,-2.6588,0.0167,,0.9956,,0.9956,,0.979,,0.979,0.5617,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,14,-0.275,0.4827,0.1055,0.4431,0.4189,0.443,0.3772,0.0396,0.0638,0.0397,0.0714,0.0017
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,14,-0.1617,0.7414,0.2522,0.7985,0.7595,0.7985,0.4892,0.0572,0.0182,0.0572,0.0714,0.0017
ai21/j1-jumbo,CivilComments,CivilComments,8480,14,0.3696,0.3846,0.0887,0.3974,0.3752,0.3972,0.2959,0.0128,0.0093,0.0127,0.0714,0.0017
ai21/j2-large,CivilComments,CivilComments,8480,14,0.4567,0.64,0.1847,0.5829,0.5545,0.583,0.4553,0.057,0.0854,0.057,0.0714,0.0017
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,14,-0.4606,0.4985,0.1156,0.3989,0.3786,0.3988,0.3829,0.0996,0.1199,0.0997,0.0714,0.0017
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,14,0.5881,0.5916,0.146,0.5357,0.5077,0.5355,0.4456,0.056,0.0839,0.0561,0.0714,0.0017
cohere/xlarge-20221108,CivilComments,CivilComments,8480,14,-0.3774,0.6619,0.1322,0.5808,0.5486,0.5806,0.5297,0.0811,0.1133,0.0813,0.0714,0.0017
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,14,0.1142,0.4258,0.1558,0.4675,0.4454,0.4676,0.2701,0.0417,0.0195,0.0418,0.0714,0.0017
openai/text-babbage-001,CivilComments,CivilComments,8480,14,0.3651,0.8101,0.2478,0.8059,0.7661,0.8059,0.5623,0.0042,0.0441,0.0042,0.0714,0.0017
together/bloom,CivilComments,CivilComments,8480,14,0.6278,0.613,0.2056,0.5988,0.5708,0.5989,0.4074,0.0142,0.0422,0.0141,0.0714,0.0017
together/opt-175b,CivilComments,CivilComments,8480,14,-2.4572,0.2101,0.0566,0.2018,0.1914,0.2018,0.1535,0.0084,0.0187,0.0084,0.0714,0.0017
together/yalm,CivilComments,CivilComments,8480,14,-2.6588,0.75,0.2478,0.7671,0.7301,0.7672,0.5022,0.0171,0.0199,0.0172,0.0714,0.0017
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,14,2.3651,0.4987,0.14,0.4381,0.4168,0.4381,0.3587,0.0606,0.0819,0.0606,0.0714,0.0017
meta/llama-7b,CivilComments,CivilComments,8480,14,1.8902,0.3633,0.1161,0.3368,0.3211,0.3369,0.2472,0.0265,0.0422,0.0264,0.0714,0.0017
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,14,1.7228,0.5499,0.1586,0.457,0.4358,0.4571,0.3913,0.0928,0.114,0.0927,0.0714,0.0017
stanford/alpaca-7b,CivilComments,CivilComments,8480,14,1.7543,0.4948,0.1644,0.3867,0.3711,0.3869,0.3304,0.1081,0.1238,0.1079,0.0714,0.0017
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,14,1.3629,0.8179,0.2688,0.8065,0.7682,0.8066,0.5492,0.0114,0.0497,0.0113,0.0714,0.0017
AlephAlpha/luminous-base,IMDB,IMDB,1698,3,-0.275,0.9212,0.0483,0.7281,0.551,0.7284,0.8729,0.1931,0.3702,0.1928,0.2608,0.0012
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,3,-0.1617,0.9299,0.0395,0.7622,0.574,0.7625,0.8904,0.1678,0.356,0.1674,0.2608,0.0012
ai21/j1-jumbo,IMDB,IMDB,1698,3,0.3696,0.9145,0.0395,0.6616,0.4997,0.6621,0.8749,0.2528,0.4147,0.2524,0.2608,0.0012
