model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-11.2782,0.8964,1.0,0.894,0.9983,0.8945,0.1036,0.0024,0.102,0.0019,0.9841,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.4046,0.8912,1.0,0.9007,0.9985,0.9028,0.1088,0.0095,0.1073,0.0116,0.9841,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4621,0.4145,0.4093,0.5228,0.411,0.5168,0.0052,0.1082,0.0035,0.1023,0.9841,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1095,0.5492,0.8394,0.7125,0.8374,0.7178,0.2902,0.1632,0.2882,0.1686,0.9841,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1495,0.8238,0.8394,0.8236,0.8391,0.8229,0.0155,0.0002,0.0153,0.001,0.9841,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7068,0.4249,0.2953,0.531,0.2989,0.5197,0.1295,0.1061,0.126,0.0948,0.9841,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8448,0.5751,0.6269,0.6401,0.6271,0.6381,0.0518,0.065,0.052,0.0629,0.9841,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3086,0.3057,0.342,0.4579,0.3437,0.4537,0.0363,0.1522,0.038,0.148,0.9841,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0757,0.7306,0.6477,0.6731,0.648,0.6693,0.0829,0.0575,0.0826,0.0613,0.9841,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0625,0.2902,0.4922,0.2604,0.4887,0.273,0.2021,0.0298,0.1986,0.0171,0.9841,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.901,0.8964,1.0,0.8903,0.9983,0.8932,0.1036,0.006,0.1019,0.0032,0.9841,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.0933,0.8964,0.9223,0.8955,0.9218,0.8934,0.0259,0.0009,0.0254,0.003,0.9841,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9146,0.8912,0.8601,0.8716,0.8603,0.8708,0.0311,0.0196,0.0309,0.0204,0.9841,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3835,0.8446,0.7617,0.8031,0.7623,0.7993,0.0829,0.0415,0.0823,0.0453,0.9841,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.4965,0.8601,0.7617,0.8405,0.7629,0.8386,0.0984,0.0196,0.0972,0.0216,0.9841,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8374,0.6477,0.5596,0.6103,0.5604,0.6097,0.0881,0.0373,0.0873,0.0379,0.9841,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-12.8077,0.9741,1.0,0.9735,0.9996,0.9735,0.0259,0.0006,0.0255,0.0006,0.9841,0.0518
