model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-18.1949,0.6755,0.1005,0.7086,0.2887,0.7086,0.5749,0.0331,0.3868,0.0331,0.6906,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-18.1949,0.6943,0.1005,0.7086,0.2887,0.7086,0.5938,0.0143,0.4057,0.0143,0.6906,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-1.2427,0.4226,0.1005,0.5362,0.2355,0.5367,0.3221,0.1136,0.1872,0.114,0.6906,0.0038
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-11.0764,0.4792,0.0,0.2684,0.083,0.2684,0.4792,0.2109,0.3962,0.2109,0.6906,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.8946,0.5774,0.1005,0.5239,0.2316,0.5241,0.4768,0.0535,0.3458,0.0533,0.6906,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.2838,0.3962,0.0,0.3129,0.0964,0.3115,0.3962,0.0833,0.2999,0.0847,0.6906,0.0038
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-2.3048,0.483,0.1005,0.3314,0.172,0.3314,0.3825,0.1516,0.3111,0.1516,0.6906,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.0668,0.2981,0.0,0.4671,0.1439,0.4651,0.2981,0.169,0.1542,0.167,0.6906,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-1.0428,0.5509,0.0,0.32,0.0988,0.3194,0.5509,0.2309,0.4521,0.2316,0.6906,0.0038
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-5.466,0.3208,0.0,0.353,0.1092,0.353,0.3208,0.0322,0.2115,0.0322,0.6906,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-57.9596,0.6906,0.1005,0.676,0.2786,0.676,0.59,0.0146,0.412,0.0146,0.6906,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-17.4394,0.7283,0.0,0.6004,0.1857,0.6004,0.7283,0.1279,0.5426,0.1279,0.6906,0.0038
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.4933,0.8,0.0,0.5637,0.1739,0.5621,0.8,0.2363,0.6261,0.2379,0.6906,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-34.7088,0.6189,0.0,0.6367,0.197,0.6367,0.6189,0.0178,0.4219,0.0178,0.6906,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-24.1703,0.6792,0.1005,0.6834,0.2808,0.6834,0.5787,0.0041,0.3984,0.0041,0.6906,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-8.9938,0.5283,0.0,0.4692,0.1452,0.4692,0.5283,0.0591,0.3831,0.0591,0.6906,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-357.8941,0.8038,0.1005,0.7208,0.2924,0.7208,0.7032,0.083,0.5114,0.083,0.6906,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-15.8948,0.8189,0.1005,0.7837,0.3119,0.7837,0.7183,0.0352,0.507,0.0352,0.6906,0.0038
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-1.1314,0.683,0.0,0.559,0.1722,0.5566,0.683,0.1241,0.5108,0.1264,0.6906,0.0038
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-17.4394,0.6868,0.0,0.6004,0.1857,0.6004,0.6868,0.0864,0.5011,0.0864,0.6906,0.0038
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-17.4394,0.7019,0.0,0.6004,0.1857,0.6004,0.7019,0.1015,0.5161,0.1015,0.6906,0.0038
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-742.3625,0.7925,0.1005,0.7812,0.3111,0.7812,0.6919,0.0113,0.4814,0.0113,0.6906,0.0038
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-24.1703,0.7132,0.1005,0.6834,0.2808,0.6834,0.6127,0.0298,0.4324,0.0298,0.6906,0.0038
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-112.5397,0.7887,0.1005,0.8152,0.3216,0.8152,0.6882,0.0265,0.467,0.0265,0.6906,0.0038
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-57.9596,0.6906,0.1005,0.676,0.2786,0.676,0.59,0.0146,0.412,0.0146,0.6906,0.0038
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.4895,0.6679,0.1005,0.6075,0.2574,0.6075,0.5674,0.0604,0.4105,0.0604,0.6906,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-326.574,0.7887,0.0,0.6723,0.208,0.6723,0.7887,0.1163,0.5807,0.1163,0.6906,0.0038
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-423.9653,0.6906,0.1005,0.63,0.2643,0.63,0.59,0.0605,0.4262,0.0605,0.6906,0.0038
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-24.1703,0.7094,0.1005,0.6834,0.2808,0.6834,0.6089,0.0261,0.4286,0.0261,0.6906,0.0038
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-16.7812,0.8,0.1005,0.7587,0.3041,0.7587,0.6995,0.0413,0.4959,0.0413,0.6906,0.0038
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-18.1949,0.683,0.1005,0.7086,0.2887,0.7086,0.5825,0.0256,0.3944,0.0256,0.6906,0.0038
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-68.508,0.5094,0.1005,0.3435,0.1757,0.3435,0.4089,0.1659,0.3337,0.1659,0.6906,0.0038
