model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-6.8586,0.6755,0.0,0.6503,0.3514,0.6503,0.6755,0.0252,0.3241,0.0252,0.4596,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-6.8586,0.6943,0.0,0.6503,0.3514,0.6503,0.6943,0.0441,0.3429,0.0441,0.4596,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-58.4221,0.4226,0.0,0.5928,0.3203,0.5928,0.4226,0.1701,0.1023,0.1701,0.4596,0.0038
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-58.4221,0.4792,0.0,0.5928,0.3203,0.5928,0.4792,0.1135,0.1589,0.1135,0.4596,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-15.4536,0.5774,0.0,0.5109,0.2761,0.5109,0.5774,0.0664,0.3012,0.0664,0.4596,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-1.4873,0.3962,0.0,0.5471,0.2955,0.5469,0.3962,0.1508,0.1007,0.1506,0.4596,0.0038
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.4469,0.483,0.0867,0.6124,0.3723,0.6152,0.3963,0.1294,0.1107,0.1322,0.4596,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,31.3152,0.2981,0.0867,0.4225,0.2682,0.4225,0.2114,0.1244,0.0299,0.1244,0.4596,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,25.5956,0.5509,0.0867,0.6484,0.3903,0.6484,0.4642,0.0975,0.1606,0.0975,0.4596,0.0038
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.6296,0.3208,0.0,0.3277,0.1771,0.3277,0.3208,0.007,0.1436,0.007,0.4596,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,7.9529,0.6906,0.0,0.6256,0.3381,0.6256,0.6906,0.065,0.3525,0.065,0.4596,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,56.7959,0.7283,0.0867,0.6887,0.412,0.6887,0.6416,0.0396,0.3163,0.0396,0.4596,0.0038
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-46.6826,0.8,0.0,0.6209,0.3355,0.6209,0.8,0.1791,0.4645,0.1791,0.4596,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,201.7363,0.6189,0.0867,0.4708,0.2943,0.4708,0.5321,0.1481,0.3246,0.1481,0.4596,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.3386,0.6792,0.0,0.6824,0.3688,0.6824,0.6792,0.0031,0.3105,0.0031,0.4596,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.1384,0.5283,0.0,0.3799,0.2048,0.3789,0.5283,0.1484,0.3235,0.1494,0.4596,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,9.6251,0.8038,0.0867,0.7438,0.4418,0.7438,0.717,0.06,0.3619,0.06,0.4596,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,103.7465,0.8189,0.0867,0.7537,0.4472,0.7537,0.7321,0.0651,0.3717,0.0651,0.4596,0.0038
