model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-97.5948,0.9016,1.0,0.8912,0.9983,0.8912,0.0984,0.0104,0.0967,0.0104,0.9841,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.9045,0.9534,0.9223,0.9436,0.9226,0.9395,0.0311,0.0097,0.0308,0.0138,0.9841,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-36.454,0.9016,0.9223,0.8894,0.9217,0.8889,0.0207,0.0122,0.0202,0.0126,0.9841,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9209,0.943,0.9223,0.9167,0.9222,0.9142,0.0207,0.0263,0.0209,0.0288,0.9841,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.3086,0.8549,0.8394,0.868,0.8398,0.8647,0.0155,0.0131,0.0151,0.0098,0.9841,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3822,0.8705,0.9223,0.8457,0.9211,0.8475,0.0518,0.0248,0.0506,0.023,0.9841,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.9631,0.8394,0.8446,0.8394,0.8445,0.8391,0.0052,0.0,0.0051,0.0003,0.9841,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2358,0.6788,0.7772,0.6503,0.7753,0.6557,0.0984,0.0284,0.0965,0.023,0.9841,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6167,0.6269,0.7047,0.6435,0.7037,0.6465,0.0777,0.0165,0.0768,0.0196,0.9841,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.3727,0.9016,0.9223,0.8731,0.9215,0.873,0.0207,0.0284,0.0199,0.0286,0.9841,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5737,0.8601,0.9223,0.8525,0.9212,0.8544,0.0622,0.0076,0.0611,0.0057,0.9841,0.0518
