model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.0207,0.9016,0.9534,0.9207,0.951,0.9208,0.0518,0.0191,0.0494,0.0192,0.9264,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8237,0.9534,1.0,0.9648,0.9976,0.9669,0.0466,0.0114,0.0442,0.0136,0.9264,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.6364,0.9016,0.9534,0.9024,0.9496,0.9021,0.0518,0.0008,0.048,0.0006,0.9264,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7185,0.943,1.0,0.9243,0.9948,0.9292,0.057,0.0187,0.0518,0.0138,0.9264,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8118,0.8549,0.772,0.8608,0.7778,0.8506,0.0829,0.0059,0.0771,0.0044,0.9264,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1898,0.8705,0.9482,0.8736,0.9429,0.8763,0.0777,0.0032,0.0724,0.0059,0.9264,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2665,0.8394,0.8238,0.8826,0.8276,0.8749,0.0155,0.0433,0.0118,0.0355,0.9264,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4137,0.6788,0.4663,0.6857,0.4818,0.6769,0.2124,0.007,0.1969,0.0019,0.9264,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6983,0.6269,0.7927,0.7792,0.7917,0.7779,0.1658,0.1523,0.1647,0.1509,0.9264,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7584,0.9016,0.9275,0.9035,0.9257,0.9037,0.0259,0.0019,0.0242,0.0021,0.9264,0.0518
