model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,155.5417,0.3709,0.4901,0.3855,0.4676,0.3855,0.1192,0.0147,0.0967,0.0147,0.7848,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.5358,0.3907,0.4901,0.4475,0.4805,0.4456,0.0993,0.0568,0.0898,0.0549,0.7848,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.901,0.2715,0.3179,0.4507,0.346,0.4487,0.0464,0.1792,0.0745,0.1772,0.7848,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8861,0.3311,0.2252,0.4163,0.2644,0.4075,0.106,0.0852,0.0667,0.0764,0.7848,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2613,0.3709,0.6556,0.494,0.6225,0.5017,0.2848,0.1231,0.2516,0.1308,0.7848,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8416,0.3113,0.1921,0.5058,0.2555,0.4867,0.1192,0.1946,0.0558,0.1754,0.7848,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6203,0.3311,0.3377,0.4821,0.3687,0.4817,0.0066,0.151,0.0376,0.1505,0.7848,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4582,0.3576,0.0,0.5002,0.1003,0.4659,0.3576,0.1426,0.2573,0.1083,0.7848,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0664,0.2252,0.3046,0.4627,0.3366,0.4533,0.0795,0.2375,0.1115,0.2281,0.7848,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1509,0.2583,0.5099,0.5714,0.5213,0.5627,0.2517,0.3131,0.263,0.3044,0.7848,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1299,0.3046,0.5762,0.5005,0.5576,0.4898,0.2715,0.1959,0.2529,0.1852,0.7848,0.0662
