model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,155.5417,0.3642,0.4901,0.3855,0.4676,0.3855,0.1258,0.0213,0.1033,0.0213,0.7848,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4934,0.4371,0.3974,0.6289,0.4451,0.619,0.0397,0.1918,0.008,0.1819,0.7848,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.7518,0.3576,0.4305,0.4328,0.4311,0.4336,0.0728,0.0752,0.0735,0.0759,0.7848,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3341,0.4238,0.3907,0.5699,0.4274,0.5613,0.0331,0.1461,0.0036,0.1374,0.7848,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2851,0.351,0.5232,0.4544,0.5094,0.4594,0.1722,0.1034,0.1585,0.1084,0.7848,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.836,0.3311,0.4106,0.4506,0.4178,0.444,0.0795,0.1195,0.0867,0.1129,0.7848,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4234,0.298,0.3974,0.5236,0.4242,0.5223,0.0993,0.2255,0.1262,0.2242,0.7848,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5308,0.351,0.3046,0.4339,0.3319,0.4314,0.0464,0.0829,0.0191,0.0804,0.7848,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5923,0.2583,0.3179,0.4174,0.3383,0.4125,0.0596,0.1591,0.08,0.1543,0.7848,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9253,0.3377,0.3642,0.5501,0.4017,0.5384,0.0265,0.2123,0.064,0.2007,0.7848,0.0662
