model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8893,0.3709,0.2517,0.4133,0.2631,0.4066,0.1192,0.0425,0.1077,0.0357,0.9258,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7492,0.3907,0.351,0.4626,0.3591,0.4603,0.0397,0.0719,0.0316,0.0696,0.9258,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6776,0.2715,0.3907,0.4497,0.3949,0.4468,0.1192,0.1782,0.1234,0.1753,0.9258,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6526,0.3311,0.3444,0.4518,0.3517,0.4427,0.0132,0.1207,0.0205,0.1116,0.9258,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1992,0.3709,0.4238,0.5181,0.4303,0.5106,0.053,0.1472,0.0594,0.1397,0.9258,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8729,0.3113,0.5894,0.4761,0.5812,0.4793,0.2781,0.1649,0.27,0.1681,0.9258,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2069,0.3311,0.404,0.4297,0.4058,0.4284,0.0728,0.0986,0.0747,0.0973,0.9258,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2624,0.3576,0.404,0.5219,0.4122,0.5147,0.0464,0.1643,0.0546,0.157,0.9258,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5865,0.2252,0.1788,0.549,0.2046,0.5266,0.0464,0.3239,0.0206,0.3014,0.9258,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4714,0.2583,0.1921,0.4936,0.213,0.474,0.0662,0.2353,0.0453,0.2157,0.9258,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2959,0.3046,0.1921,0.5234,0.2151,0.5026,0.1126,0.2188,0.0896,0.198,0.9258,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4228,0.3046,0.1987,0.5623,0.2239,0.5382,0.106,0.2576,0.0808,0.2336,0.9258,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2206,0.2914,0.1391,0.4282,0.1591,0.409,0.1523,0.1368,0.1323,0.1177,0.9258,0.0662
