model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8893,0.3642,0.2517,0.4133,0.2631,0.4066,0.1126,0.0491,0.1011,0.0423,0.9258,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5487,0.4371,0.4901,0.5163,0.4921,0.517,0.053,0.0793,0.055,0.0799,0.9258,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3468,0.3576,0.3775,0.4001,0.3791,0.3998,0.0199,0.0425,0.0215,0.0422,0.9258,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2857,0.4238,0.3245,0.4715,0.3346,0.4612,0.0993,0.0477,0.0892,0.0374,0.9258,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3159,0.351,0.5629,0.3964,0.5512,0.4054,0.2119,0.0454,0.2002,0.0544,0.9258,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.419,0.3311,0.2517,0.4049,0.2624,0.3966,0.0795,0.0737,0.0687,0.0654,0.9258,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0463,0.298,0.351,0.515,0.3622,0.5022,0.053,0.217,0.0642,0.2042,0.9258,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2626,0.351,0.1854,0.413,0.2014,0.4007,0.1656,0.062,0.1496,0.0497,0.9258,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0279,0.2583,0.2053,0.4786,0.2243,0.4612,0.053,0.2204,0.034,0.2029,0.9258,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4916,0.3377,0.1391,0.5579,0.1679,0.5275,0.1987,0.2202,0.1699,0.1898,0.9258,0.0662
