model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-14.7204,0.4929,0.0792,0.5506,0.1952,0.5506,0.4137,0.0577,0.2977,0.0577,0.754,0.0106
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-22.1278,0.5071,0.0792,0.502,0.1832,0.502,0.4279,0.0051,0.3239,0.0051,0.754,0.0106
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,11.4484,0.4149,0.0792,0.5811,0.2027,0.5811,0.3357,0.1663,0.2122,0.1663,0.754,0.0106
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-22.1278,0.4291,0.0792,0.502,0.1832,0.502,0.3499,0.0729,0.2459,0.0729,0.754,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-178.6587,0.3865,0.1003,0.4447,0.1851,0.4447,0.2862,0.0582,0.2015,0.0582,0.754,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-1.6318,0.3369,0.2502,0.5701,0.3293,0.5717,0.0867,0.2332,0.0076,0.2348,0.754,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-29.4236,0.3191,0.0,0.4247,0.1045,0.4247,0.3191,0.1055,0.2147,0.1055,0.754,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-95.8297,0.3085,0.0,0.476,0.1171,0.476,0.3085,0.1675,0.1914,0.1675,0.754,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-21.939,0.2837,0.1003,0.3617,0.1646,0.3617,0.1834,0.078,0.119,0.078,0.754,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,1.5599,0.266,0.1003,0.5481,0.2093,0.5432,0.1656,0.2822,0.0567,0.2773,0.754,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,0.8005,0.2447,0.1795,0.4076,0.2362,0.4097,0.0651,0.1629,0.0085,0.165,0.754,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-58.3995,0.2624,0.1003,0.3647,0.1654,0.3647,0.1621,0.1022,0.097,0.1022,0.754,0.0106
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,6.5483,0.3794,0.1003,0.3391,0.1591,0.3391,0.2791,0.0403,0.2204,0.0403,0.754,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-16.9127,0.5,0.1795,0.5145,0.262,0.5145,0.3205,0.0145,0.238,0.0145,0.754,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-29.7813,0.7092,0.1498,0.5643,0.2518,0.5643,0.5594,0.1449,0.4574,0.1449,0.754,0.0106
