model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,24.0782,0.4929,0.1063,0.5519,0.4574,0.5519,0.3866,0.059,0.0355,0.059,0.2121,0.0106
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,24.0782,0.5071,0.1063,0.5519,0.4574,0.5519,0.4008,0.0448,0.0497,0.0448,0.2121,0.0106
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,45.6101,0.4149,0.0,0.4375,0.3447,0.4375,0.4149,0.0226,0.0702,0.0226,0.2121,0.0106
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,29.1819,0.4291,0.0,0.3993,0.3146,0.3993,0.4291,0.0298,0.1145,0.0298,0.2121,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,18.7864,0.3865,0.0,0.4858,0.3828,0.4858,0.3865,0.0993,0.0037,0.0993,0.2121,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.492,0.3369,0.0,0.529,0.4142,0.5257,0.3369,0.1921,0.0774,0.1889,0.2121,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-66.0885,0.3191,0.1063,0.465,0.3889,0.465,0.2129,0.1459,0.0698,0.1459,0.2121,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,0.1824,0.3085,0.1063,0.4956,0.4132,0.4958,0.2022,0.1871,0.1047,0.1873,0.2121,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-29.487,0.2837,0.1908,0.4217,0.3727,0.4217,0.0929,0.138,0.089,0.138,0.2121,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.8437,0.266,0.0,0.4737,0.3698,0.4693,0.266,0.2078,0.1038,0.2034,0.2121,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-7.6684,0.2447,0.0,0.2318,0.1827,0.2318,0.2447,0.0129,0.062,0.0129,0.2121,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,18.7864,0.2624,0.0,0.4858,0.3828,0.4858,0.2624,0.2234,0.1204,0.2234,0.2121,0.0106
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,23.286,0.3794,0.2271,0.4732,0.421,0.4732,0.1524,0.0937,0.0415,0.0937,0.2121,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,40.0159,0.5,0.0,0.4801,0.3783,0.4801,0.5,0.0199,0.1217,0.0199,0.2121,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,29.1819,0.7092,0.0,0.3993,0.3146,0.3993,0.7092,0.31,0.3946,0.31,0.2121,0.0106
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,1.5538,0.5284,0.0,0.625,0.4889,0.6205,0.5284,0.0966,0.0395,0.0921,0.2121,0.0106
