model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,58,-0.2966,0.7537,0.4055,0.6653,0.4126,0.6719,0.3483,0.0884,0.3412,0.0818,0.9733,0.0458
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,58,-2.4829,0.7869,0.4463,0.7908,0.4555,0.7905,0.3406,0.0039,0.3314,0.0036,0.9733,0.0458
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,58,-0.002,0.8114,0.4386,0.7654,0.4474,0.7671,0.3728,0.046,0.364,0.0443,0.9733,0.0458
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,58,0.869,0.8051,0.4851,0.8072,0.4938,0.8112,0.3199,0.0022,0.3112,0.0062,0.9733,0.0458
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,58,-0.9666,0.7474,0.4573,0.7325,0.4647,0.735,0.2901,0.015,0.2827,0.0124,0.9733,0.0458
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,58,0.1684,0.8256,0.4693,0.7804,0.4777,0.7843,0.3563,0.0452,0.3479,0.0413,0.9733,0.0458
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,58,-0.8862,0.8437,0.4818,0.8179,0.4908,0.8183,0.362,0.0258,0.353,0.0254,0.9733,0.0458
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,58,-3.49,0.7758,0.4367,0.7863,0.446,0.7847,0.3392,0.0104,0.3299,0.0088,0.9733,0.0458
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,58,0.0935,0.8429,0.4986,0.8322,0.5075,0.8338,0.3444,0.0107,0.3354,0.0091,0.9733,0.0458
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,58,-1.7748,0.7853,0.4295,0.792,0.4391,0.7902,0.3559,0.0066,0.3462,0.0049,0.9733,0.0458
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,58,-3.1414,0.7901,0.4511,0.7816,0.4599,0.781,0.339,0.0084,0.3302,0.009,0.9733,0.0458
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,58,-0.4764,0.8232,0.4626,0.7795,0.4711,0.7812,0.3606,0.0437,0.3521,0.0421,0.9733,0.0458
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,58,1.4281,0.768,0.4559,0.7609,0.4641,0.7629,0.3121,0.0071,0.3039,0.005,0.9733,0.0458
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,58,0.9072,0.7735,0.4587,0.7573,0.4668,0.7596,0.3147,0.0162,0.3067,0.0139,0.9733,0.0458
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,58,0.5155,0.6314,0.3143,0.6101,0.3222,0.6108,0.3171,0.0213,0.3092,0.0206,0.9733,0.0458
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,58,-0.8728,0.7798,0.4376,0.7707,0.4465,0.7715,0.3422,0.0091,0.3333,0.0083,0.9733,0.0458
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,58,-4.3333,0.8122,0.4381,0.7835,0.4473,0.7826,0.3741,0.0286,0.3648,0.0296,0.9733,0.0458
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,58,0.1404,0.8074,0.5101,0.7928,0.5178,0.7973,0.2973,0.0146,0.2897,0.0101,0.9733,0.0458
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,58,0.1808,0.8177,0.4587,0.7876,0.4676,0.7902,0.3589,0.0301,0.3501,0.0275,0.9733,0.0458
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,58,-0.0954,0.8129,0.4717,0.7763,0.4799,0.7797,0.3413,0.0366,0.333,0.0332,0.9733,0.0458
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,58,0.6697,0.6361,0.3484,0.5901,0.3549,0.5924,0.2878,0.046,0.2813,0.0437,0.9733,0.0458
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,58,-0.8796,0.7822,0.4827,0.7453,0.4899,0.7514,0.2994,0.0368,0.2923,0.0307,0.9733,0.0458
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,58,-4.5865,0.8161,0.4381,0.7822,0.4473,0.7812,0.378,0.0339,0.3688,0.0349,0.9733,0.0458
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,58,3.5779,0.8343,0.4621,0.8209,0.4717,0.8209,0.3722,0.0133,0.3626,0.0133,0.9733,0.0458
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,58,0.3027,0.6172,0.3229,0.5772,0.3298,0.5784,0.2943,0.04,0.2874,0.0388,0.9733,0.0458
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,58,-0.7501,0.8295,0.5091,0.8159,0.5174,0.8195,0.3204,0.0136,0.3121,0.01,0.9733,0.0458
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,58,-0.0254,0.8098,0.4477,0.7589,0.4561,0.7606,0.3621,0.0509,0.3537,0.0492,0.9733,0.0458
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,58,-2.3184,0.7766,0.4352,0.775,0.4443,0.7738,0.3414,0.0016,0.3324,0.0029,0.9733,0.0458
