model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6447,0.7537,0.7561,0.7133,0.7557,0.7192,0.0024,0.0404,0.002,0.0345,0.989,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.1032,0.7869,0.8137,0.7739,0.8133,0.7775,0.0268,0.013,0.0264,0.0094,0.989,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1737,0.8114,0.8216,0.7507,0.8209,0.7584,0.0103,0.0607,0.0096,0.053,0.989,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.2637,0.8051,0.8343,0.7615,0.8335,0.7673,0.0292,0.0435,0.0285,0.0377,0.989,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3693,0.7474,0.723,0.6632,0.7224,0.6685,0.0245,0.0842,0.0251,0.0789,0.989,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0194,0.8256,0.8335,0.758,0.8327,0.7648,0.0079,0.0676,0.0071,0.0607,0.989,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.1004,0.8437,0.8832,0.8198,0.8825,0.8234,0.0395,0.0239,0.0388,0.0203,0.989,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.1445,0.7758,0.8272,0.7444,0.8263,0.7527,0.0513,0.0315,0.0505,0.0231,0.989,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.5093,0.8429,0.8879,0.8223,0.8872,0.8266,0.045,0.0207,0.0443,0.0163,0.989,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.2564,0.7853,0.8272,0.7749,0.8266,0.7795,0.0418,0.0104,0.0413,0.0058,0.989,0.0789
