model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.5556,0.567,0.5813,0.5753,0.5808,0.5753,0.0142,0.0083,0.0138,0.0083,0.9211,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.9739,0.6357,0.6357,0.6174,0.6342,0.6175,0.0,0.0183,0.0014,0.0181,0.9211,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.2661,0.6255,0.6308,0.6216,0.6301,0.6217,0.0053,0.0039,0.0046,0.0038,0.9211,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.3368,0.6566,0.7107,0.6354,0.7048,0.6361,0.0541,0.0212,0.0482,0.0205,0.9211,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.1342,0.5643,0.5407,0.5207,0.5392,0.5209,0.0236,0.0436,0.0251,0.0434,0.9211,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.2669,0.5251,0.5249,0.537,0.5258,0.5368,0.0003,0.0119,0.0007,0.0117,0.9211,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.4315,0.6967,0.71,0.6613,0.7062,0.6617,0.0133,0.0354,0.0095,0.035,0.9211,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.8224,0.7787,0.7939,0.7621,0.7914,0.7623,0.0152,0.0166,0.0127,0.0164,0.9211,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.8478,0.6125,0.6145,0.6003,0.6134,0.6003,0.002,0.0123,0.0009,0.0122,0.9211,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.4955,0.7805,0.7854,0.753,0.7829,0.7533,0.0049,0.0275,0.0024,0.0273,0.9211,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.0265,0.6159,0.6309,0.6139,0.6296,0.614,0.015,0.0021,0.0136,0.0019,0.9211,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-2.0831,0.6444,0.6768,0.6436,0.6742,0.6438,0.0325,0.0007,0.0299,0.0005,0.9211,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.4612,0.7426,0.729,0.729,0.729,0.729,0.0135,0.0136,0.0135,0.0136,0.9211,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.711,0.5503,0.5669,0.5158,0.5629,0.5161,0.0166,0.0345,0.0126,0.0343,0.9211,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.2253,0.5664,0.5749,0.5323,0.5716,0.5327,0.0085,0.0341,0.0052,0.0337,0.9211,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.1578,0.6988,0.7156,0.5387,0.7018,0.5399,0.0168,0.1601,0.003,0.1589,0.9211,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.3895,0.6264,0.6513,0.6264,0.6493,0.6265,0.0249,0.0,0.0229,0.0001,0.9211,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-2.9487,0.6412,0.636,0.637,0.6361,0.6371,0.0052,0.0042,0.0051,0.0041,0.9211,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.0449,0.6458,0.6377,0.612,0.6356,0.6122,0.0081,0.0337,0.0101,0.0336,0.9211,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.5627,0.7052,0.7208,0.6632,0.7163,0.6637,0.0155,0.042,0.011,0.0415,0.9211,0.0071
