model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,60,1.4748,0.7537,0.5178,0.7403,0.5227,0.743,0.236,0.0135,0.2311,0.0108,0.9782,0.0474
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,60,0.6272,0.7869,0.5245,0.7843,0.5302,0.7856,0.2624,0.0026,0.2567,0.0013,0.9782,0.0474
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,60,0.2831,0.8114,0.5398,0.7616,0.5447,0.765,0.2715,0.0497,0.2666,0.0464,0.9782,0.0474
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,60,0.2039,0.8051,0.524,0.7433,0.5288,0.7462,0.2811,0.0618,0.2762,0.0589,0.9782,0.0474
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,60,-0.164,0.7474,0.5106,0.6954,0.5147,0.7003,0.2369,0.0521,0.2327,0.0471,0.9782,0.0474
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,60,-0.9507,0.8256,0.5221,0.7511,0.5272,0.7555,0.3035,0.0744,0.2984,0.07,0.9782,0.0474
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,60,-0.27,0.8437,0.5725,0.8342,0.5782,0.8361,0.2713,0.0095,0.2655,0.0076,0.9782,0.0474
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,60,-0.7858,0.7758,0.5379,0.7596,0.5428,0.7626,0.2379,0.0162,0.233,0.0132,0.9782,0.0474
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,60,-0.2857,0.8429,0.559,0.8252,0.5649,0.8269,0.2839,0.0177,0.2781,0.016,0.9782,0.0474
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,60,0.2529,0.7853,0.4938,0.7452,0.4993,0.7467,0.2916,0.0401,0.286,0.0387,0.9782,0.0474
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,60,1.2739,0.7901,0.5182,0.7758,0.5239,0.7767,0.2718,0.0143,0.2662,0.0133,0.9782,0.0474
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,60,1.6042,0.8232,0.5739,0.7846,0.5786,0.7906,0.2493,0.0386,0.2446,0.0326,0.9782,0.0474
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,60,-2.2782,0.768,0.525,0.7332,0.5296,0.7368,0.243,0.0348,0.2384,0.0311,0.9782,0.0474
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,60,-2.0665,0.7735,0.5321,0.7433,0.5369,0.7473,0.2413,0.0301,0.2366,0.0262,0.9782,0.0474
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,60,0.0118,0.6314,0.3652,0.6234,0.3708,0.6226,0.2662,0.008,0.2606,0.0088,0.9782,0.0474
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,60,0.0279,0.7798,0.5427,0.7697,0.5477,0.772,0.2371,0.0101,0.2321,0.0078,0.9782,0.0474
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,60,0.3739,0.8122,0.5293,0.7985,0.5352,0.8004,0.2829,0.0136,0.277,0.0117,0.9782,0.0474
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,60,0.8803,0.8074,0.5432,0.7464,0.5477,0.7519,0.2642,0.061,0.2597,0.0555,0.9782,0.0474
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,60,-0.1268,0.8177,0.489,0.7511,0.4947,0.7527,0.3287,0.0665,0.323,0.065,0.9782,0.0474
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,60,0.3759,0.8129,0.5374,0.7604,0.5424,0.7647,0.2755,0.0525,0.2705,0.0482,0.9782,0.0474
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,60,-0.278,0.6361,0.3733,0.5864,0.378,0.5883,0.2628,0.0497,0.2581,0.0478,0.9782,0.0474
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,60,1.063,0.7822,0.4938,0.6871,0.4981,0.6902,0.2884,0.0951,0.2841,0.092,0.9782,0.0474
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,60,1.5181,0.8161,0.5288,0.803,0.5348,0.8045,0.2873,0.0131,0.2813,0.0116,0.9782,0.0474
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,60,0.0797,0.8343,0.5456,0.818,0.5515,0.8184,0.2887,0.0162,0.2827,0.0158,0.9782,0.0474
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,60,-0.1009,0.6172,0.3589,0.5238,0.3626,0.5283,0.2583,0.0934,0.2546,0.0889,0.9782,0.0474
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,60,0.2932,0.8295,0.5441,0.7741,0.5493,0.7781,0.2854,0.0554,0.2803,0.0514,0.9782,0.0474
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,60,0.301,0.8098,0.5437,0.7563,0.5484,0.7614,0.2661,0.0535,0.2614,0.0484,0.9782,0.0474
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,60,2.389,0.7766,0.5269,0.7741,0.5323,0.776,0.2498,0.0025,0.2443,0.0007,0.9782,0.0474
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,60,1.0815,0.7956,0.5341,0.7752,0.5394,0.7774,0.2615,0.0203,0.2562,0.0181,0.9782,0.0474
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,60,1.7889,0.7664,0.5115,0.7198,0.5161,0.723,0.2549,0.0465,0.2502,0.0434,0.9782,0.0474
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,60,0.4039,0.8003,0.511,0.767,0.5167,0.7692,0.2893,0.0333,0.2836,0.0311,0.9782,0.0474
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,60,0.4075,0.8295,0.536,0.7913,0.5416,0.7923,0.2935,0.0382,0.2879,0.0372,0.9782,0.0474
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,60,1.3187,0.8082,0.5336,0.7693,0.5388,0.7721,0.2746,0.0389,0.2694,0.0362,0.9782,0.0474
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,60,0.8823,0.764,0.4995,0.7599,0.5052,0.7596,0.2645,0.0041,0.2588,0.0044,0.9782,0.0474
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,60,0.5095,0.7758,0.5005,0.7631,0.5063,0.7648,0.2754,0.0127,0.2696,0.011,0.9782,0.0474
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,60,-0.1729,0.7987,0.548,0.7771,0.5531,0.7811,0.2508,0.0216,0.2457,0.0177,0.9782,0.0474
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,60,-0.4844,0.7167,0.4491,0.7051,0.4547,0.7045,0.2675,0.0116,0.2619,0.0121,0.9782,0.0474
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,60,0.5823,0.764,0.501,0.7563,0.5066,0.7586,0.263,0.0077,0.2574,0.0054,0.9782,0.0474
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,60,0.0967,0.7727,0.5158,0.7744,0.5215,0.7754,0.2569,0.0017,0.2512,0.0027,0.9782,0.0474
