model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-145.2847,0.8964,1.0,0.9223,0.9983,0.9223,0.1036,0.0259,0.102,0.0259,0.9787,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.346,0.8912,0.9016,0.8987,0.9014,0.8939,0.0104,0.0075,0.0102,0.0027,0.9787,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0613,0.4145,0.2487,0.4613,0.2529,0.4461,0.1658,0.0468,0.1616,0.0316,0.9787,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7203,0.5492,0.4301,0.6626,0.4347,0.6488,0.1192,0.1133,0.1145,0.0996,0.9787,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.4279,0.8238,0.8135,0.7999,0.8131,0.7972,0.0104,0.024,0.0107,0.0266,0.9787,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0187,0.4249,0.6632,0.5312,0.6605,0.5347,0.2383,0.1063,0.2356,0.1099,0.9787,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0445,0.5751,0.5751,0.6155,0.576,0.6138,0.0,0.0403,0.0008,0.0386,0.9787,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9112,0.3057,0.3212,0.332,0.3214,0.3305,0.0155,0.0263,0.0157,0.0248,0.9787,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3357,0.7306,0.8135,0.7119,0.8114,0.7151,0.0829,0.0187,0.0808,0.0154,0.9787,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0962,0.2902,0.2953,0.33,0.296,0.3276,0.0052,0.0398,0.0059,0.0374,0.9787,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0887,0.8964,0.9016,0.8922,0.9014,0.8928,0.0052,0.0042,0.005,0.0036,0.9787,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0435,0.8964,1.0,0.8984,0.9979,0.9008,0.1036,0.0021,0.1015,0.0044,0.9787,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3505,0.8912,0.9016,0.8902,0.9013,0.8884,0.0104,0.001,0.0101,0.0028,0.9787,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6684,0.8446,0.8808,0.8396,0.88,0.8406,0.0363,0.005,0.0354,0.0039,0.9787,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0044,0.8601,0.9016,0.8903,0.9013,0.8899,0.0415,0.0302,0.0412,0.0298,0.9787,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2137,0.6477,0.5855,0.5911,0.5856,0.5899,0.0622,0.0566,0.0621,0.0578,0.9787,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.481,0.9741,1.0,0.9591,0.9991,0.9593,0.0259,0.015,0.025,0.0148,0.9787,0.0518
