model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-184.3997,0.6755,0.5774,0.7018,0.5849,0.7018,0.0981,0.0263,0.0906,0.0263,0.9397,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2456,0.6943,0.5774,0.6912,0.5842,0.6911,0.117,0.0032,0.1101,0.0032,0.9397,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1546,0.4226,0.2755,0.4445,0.2855,0.4421,0.1472,0.0218,0.1371,0.0195,0.9397,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7059,0.4792,0.6189,0.5812,0.6168,0.584,0.1396,0.1019,0.1375,0.1047,0.9397,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5964,0.5774,0.4755,0.5751,0.4814,0.5738,0.1019,0.0023,0.096,0.0035,0.9397,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.141,0.3962,0.4226,0.4352,0.4232,0.432,0.0264,0.039,0.027,0.0357,0.9397,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8479,0.483,0.4755,0.4728,0.4754,0.4746,0.0075,0.0103,0.0076,0.0085,0.9397,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.793,0.2981,0.4302,0.3547,0.4257,0.3556,0.1321,0.0566,0.1276,0.0575,0.9397,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2939,0.5509,0.434,0.5242,0.4393,0.5227,0.117,0.0268,0.1116,0.0283,0.9397,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0793,0.3208,0.4679,0.3548,0.4615,0.3612,0.1472,0.034,0.1407,0.0405,0.9397,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9691,0.6906,0.6755,0.712,0.6777,0.7122,0.0151,0.0214,0.0129,0.0216,0.9397,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0966,0.7283,0.5774,0.6931,0.5842,0.6914,0.1509,0.0352,0.1441,0.0369,0.9397,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3401,0.8,0.7849,0.7331,0.7821,0.7378,0.0151,0.0669,0.0179,0.0622,0.9397,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6648,0.6189,0.683,0.6275,0.6799,0.632,0.0642,0.0087,0.0611,0.0131,0.9397,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0506,0.6792,0.7887,0.7007,0.7835,0.7024,0.1094,0.0214,0.1042,0.0232,0.9397,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2442,0.5283,0.6491,0.4673,0.6386,0.475,0.1208,0.061,0.1103,0.0533,0.9397,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4759,0.8038,1.0,0.8093,0.9887,0.8124,0.1962,0.0055,0.1849,0.0087,0.9397,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2323,0.8189,1.0,0.8003,0.9882,0.8049,0.1811,0.0186,0.1694,0.014,0.9397,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6753,0.683,0.6755,0.6817,0.676,0.6841,0.0075,0.0013,0.007,0.0011,0.9397,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0187,0.6868,0.5774,0.6968,0.5846,0.6967,0.1094,0.0101,0.1022,0.0099,0.9397,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7981,0.7019,0.5774,0.7027,0.5848,0.7006,0.1245,0.0008,0.1171,0.0013,0.9397,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7177,0.7925,0.8906,0.78,0.8841,0.7827,0.0981,0.0124,0.0916,0.0097,0.9397,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5346,0.7132,0.6755,0.7282,0.6787,0.7291,0.0377,0.015,0.0345,0.0159,0.9397,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3908,0.7887,0.5774,0.7239,0.586,0.7214,0.2113,0.0647,0.2026,0.0672,0.9397,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7584,0.6906,0.5774,0.6952,0.5844,0.6941,0.1132,0.0047,0.1062,0.0036,0.9397,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0769,0.6679,0.4755,0.6519,0.4859,0.6476,0.1925,0.0161,0.1821,0.0203,0.9397,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9168,0.7887,0.6755,0.7906,0.6823,0.7891,0.1132,0.0019,0.1064,0.0004,0.9397,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4916,0.6906,0.5774,0.6794,0.5835,0.6788,0.1132,0.0112,0.1071,0.0118,0.9397,0.0377
