model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-5.5663,0.6755,0.1051,0.6644,0.3099,0.6644,0.5703,0.011,0.3655,0.011,0.6338,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-5.5663,0.6943,0.1051,0.6644,0.3099,0.6644,0.5892,0.0299,0.3844,0.0299,0.6338,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,548.5828,0.4226,0.1051,0.349,0.1944,0.349,0.3175,0.0737,0.2282,0.0737,0.6338,0.0038
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,17.1466,0.4792,0.0,0.4115,0.1507,0.4115,0.4792,0.0678,0.3286,0.0678,0.6338,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,17.2197,0.5774,0.0,0.4811,0.1762,0.4811,0.5774,0.0963,0.4012,0.0963,0.6338,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-6.5511,0.3962,0.0,0.5305,0.1943,0.5305,0.3962,0.1343,0.202,0.1343,0.6338,0.0038
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,46.1525,0.483,0.0,0.5531,0.2025,0.5531,0.483,0.0701,0.2805,0.0701,0.6338,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.6461,0.2981,0.0,0.3058,0.1117,0.3049,0.2981,0.0077,0.1865,0.0068,0.6338,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-3.3021,0.5509,0.0,0.5795,0.2122,0.5795,0.5509,0.0286,0.3387,0.0286,0.6338,0.0038
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,12.7311,0.3208,0.0,0.1228,0.045,0.1228,0.3208,0.1979,0.2758,0.1979,0.6338,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,9.3368,0.6906,0.1051,0.6367,0.2998,0.6367,0.5854,0.0539,0.3908,0.0539,0.6338,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-5.5663,0.7283,0.1051,0.6644,0.3099,0.6644,0.6232,0.0639,0.4184,0.0639,0.6338,0.0038
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.2676,0.8,0.0,0.6662,0.2435,0.6649,0.8,0.1338,0.5565,0.1351,0.6338,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,14.4864,0.6189,0.0,0.6453,0.2363,0.6453,0.6189,0.0264,0.3826,0.0264,0.6338,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.177,0.6792,0.1051,0.6235,0.2949,0.6235,0.5741,0.0557,0.3843,0.0557,0.6338,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,51.4154,0.5283,0.0,0.3125,0.1144,0.3125,0.5283,0.2158,0.4139,0.2158,0.6338,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,6.9805,0.8038,0.1051,0.8162,0.3655,0.8162,0.6986,0.0124,0.4383,0.0124,0.6338,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-21.0698,0.8189,0.1051,0.7829,0.3533,0.7829,0.7137,0.036,0.4656,0.036,0.6338,0.0038
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.1475,0.683,0.0,0.544,0.1992,0.544,0.683,0.139,0.4838,0.139,0.6338,0.0038
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,9.3368,0.6868,0.1051,0.6367,0.2998,0.6367,0.5817,0.0501,0.387,0.0501,0.6338,0.0038
