model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-7.516,0.4412,0.4412,0.3917,0.4412,0.4412,0.0,0.0495,0.0,0.0001,0.9978,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.7121,0.3529,0.3529,0.2869,0.353,0.3577,0.0,0.0661,0.0,0.0048,0.9978,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.7354,0.2157,0.2157,0.1626,0.2157,0.2075,0.0,0.0531,0.0,0.0081,0.9978,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.2227,0.3039,0.3039,0.2287,0.3039,0.3066,0.0,0.0752,0.0,0.0027,0.9978,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.7232,0.3235,0.3235,0.2174,0.3235,0.3154,0.0,0.1061,0.0,0.0081,0.9978,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.8427,0.1765,0.1765,0.1904,0.1765,0.1765,0.0,0.014,0.0,0.0,0.9978,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.1723,0.3235,0.3235,0.1919,0.3235,0.3066,0.0,0.1317,0.0,0.0169,0.9978,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2155,0.2549,0.2549,0.1673,0.2549,0.2363,0.0,0.0876,0.0,0.0186,0.9978,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.5826,0.2745,0.2745,0.181,0.2745,0.2565,0.0,0.0935,0.0,0.018,0.9978,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.5931,0.2451,0.2451,0.1369,0.2451,0.2455,0.0,0.1082,0.0,0.0004,0.9978,0.9804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-4.7029,0.402,0.402,0.3567,0.402,0.3999,0.0,0.0453,0.0,0.0021,0.9978,0.9804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.5634,0.2941,0.2941,0.2226,0.2941,0.2967,0.0,0.0715,0.0,0.0026,0.9978,0.9804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-5.7845,0.3922,0.3922,0.3288,0.3922,0.3904,0.0,0.0633,0.0,0.0017,0.9978,0.9804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.5585,0.5294,0.5294,0.4212,0.5294,0.5234,0.0,0.1083,0.0,0.006,0.9978,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-5.5673,0.402,0.402,0.3718,0.402,0.4001,0.0,0.0302,0.0,0.0019,0.9978,0.9804
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.0151,0.4314,0.4314,0.3859,0.4314,0.4245,0.0,0.0455,0.0,0.0069,0.9978,0.9804
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.0174,0.3137,0.3137,0.1645,0.3137,0.3158,0.0,0.1492,0.0,0.0021,0.9978,0.9804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-7.8807,0.451,0.451,0.4086,0.451,0.451,0.0,0.0424,0.0,0.0,0.9978,0.9804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.3418,0.4608,0.4608,0.293,0.4608,0.4544,0.0,0.1677,0.0,0.0064,0.9978,0.9804
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.5829,0.2255,0.2255,0.1456,0.2255,0.2257,0.0,0.0798,0.0,0.0002,0.9978,0.9804
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-4.4044,0.3725,0.3725,0.3308,0.3725,0.369,0.0,0.0417,0.0,0.0035,0.9978,0.9804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.7963,0.2843,0.2843,0.153,0.2843,0.2854,0.0,0.1313,0.0,0.0011,0.9978,0.9804
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-5.3146,0.4412,0.4412,0.3771,0.4412,0.4392,0.0,0.0641,0.0,0.0019,0.9978,0.9804
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-5.0639,0.402,0.402,0.3797,0.402,0.4102,0.0,0.0223,0.0,0.0083,0.9978,0.9804
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.7331,0.4412,0.4412,0.3051,0.4412,0.4361,0.0,0.136,0.0,0.0051,0.9978,0.9804
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.6313,0.6765,0.6765,0.3615,0.6765,0.671,0.0,0.315,0.0,0.0055,0.9978,0.9804
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-4.2628,0.3824,0.3824,0.3312,0.3823,0.3788,0.0,0.0511,0.0,0.0036,0.9978,0.9804
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-7.6703,0.4118,0.4118,0.397,0.4118,0.4115,0.0,0.0147,0.0,0.0003,0.9978,0.9804
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.7367,0.3725,0.3725,0.257,0.3726,0.375,0.0,0.1155,0.0,0.0025,0.9978,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.527,0.5392,0.5392,0.3673,0.5392,0.5337,0.0,0.1719,0.0,0.0055,0.9978,0.9804
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.7421,0.5588,0.5588,0.479,0.5588,0.561,0.0,0.0798,0.0,0.0022,0.9978,0.9804
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.7206,0.3627,0.3627,0.3333,0.3628,0.3683,0.0,0.0294,0.0,0.0055,0.9978,0.9804
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.2895,0.3529,0.3529,0.3109,0.3529,0.3569,0.0,0.042,0.0,0.004,0.9978,0.9804
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.1422,0.402,0.402,0.216,0.402,0.4034,0.0,0.186,0.0,0.0015,0.9978,0.9804
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-4.1496,0.5294,0.5294,0.4838,0.5294,0.531,0.0,0.0456,0.0,0.0016,0.9978,0.9804
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.335,0.3333,0.3333,0.2702,0.3333,0.3265,0.0,0.0631,0.0,0.0068,0.9978,0.9804
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.1178,0.3824,0.3824,0.3013,0.3823,0.3764,0.0,0.0811,0.0,0.006,0.9978,0.9804
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.697,0.3627,0.3627,0.2564,0.3628,0.3669,0.0,0.1064,0.0,0.0041,0.9978,0.9804
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-5.8828,0.4608,0.4608,0.3879,0.4608,0.4598,0.0,0.0729,0.0,0.001,0.9978,0.9804
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-10.2515,0.3824,0.3824,0.38,0.3824,0.3822,0.0,0.0024,0.0,0.0002,0.9978,0.9804
