model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-7.2024,0.7818,0.7818,0.7674,0.7818,0.7814,0.0,0.0144,0.0,0.0005,0.9892,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.9596,0.7394,0.7394,0.7376,0.7394,0.737,0.0,0.0018,0.0,0.0024,0.9892,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7297,0.4424,0.4,0.4536,0.4006,0.4581,0.0424,0.0112,0.0418,0.0157,0.9892,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.235,0.697,0.697,0.6914,0.697,0.6984,0.0,0.0056,0.0,0.0015,0.9892,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.7982,0.7212,0.7273,0.6703,0.7271,0.7094,0.0061,0.0509,0.0059,0.0118,0.9892,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.9558,0.5818,0.5939,0.5913,0.5939,0.5893,0.0121,0.0095,0.0121,0.0075,0.9892,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.2071,0.6424,0.6727,0.5788,0.6724,0.6428,0.0303,0.0636,0.03,0.0004,0.9892,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2005,0.3394,0.2788,0.2323,0.2787,0.2713,0.0606,0.1071,0.0607,0.0681,0.9892,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.598,0.5939,0.6121,0.6145,0.6121,0.61,0.0182,0.0206,0.0182,0.016,0.9892,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.5782,0.6061,0.6,0.5881,0.6,0.6035,0.0061,0.018,0.006,0.0026,0.9892,0.6061
