model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-0.0319,0.4722,0.0189,0.4087,0.0612,0.4083,0.4533,0.0634,0.411,0.0638,0.8915,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,4,-0.02,0.4544,0.0157,0.4841,0.0664,0.4831,0.4386,0.0298,0.3879,0.0287,0.8915,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,4,0.0509,0.459,0.0246,0.4294,0.0685,0.4293,0.4344,0.0296,0.3905,0.0296,0.8915,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,-11.7101,0.6482,0.0417,0.5775,0.1,0.5784,0.6065,0.0707,0.5482,0.0698,0.8915,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,4,0.3005,0.6129,0.042,0.5318,0.0953,0.5333,0.5709,0.081,0.5176,0.0796,0.8915,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,4,0.4241,0.5477,0.0309,0.553,0.0876,0.553,0.5168,0.0053,0.4601,0.0053,0.8915,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,0.3168,0.5547,0.029,0.554,0.0859,0.5537,0.5257,0.0007,0.4688,0.001,0.8915,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,1.4223,0.5984,0.0366,0.5987,0.0976,0.5989,0.5618,0.0003,0.5008,0.0005,0.8915,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,0.1934,0.6978,0.0417,0.603,0.1028,0.6043,0.6561,0.0948,0.595,0.0935,0.8915,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,0.5836,0.5466,0.0344,0.589,0.0946,0.589,0.5122,0.0424,0.452,0.0423,0.8915,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,1.0345,0.6564,0.0418,0.6354,0.1063,0.6359,0.6146,0.021,0.5502,0.0206,0.8915,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,-0.7602,0.5485,0.0277,0.5895,0.0886,0.5888,0.5208,0.041,0.4599,0.0403,0.8915,0.0049
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,4,-0.2861,0.5395,0.0306,0.5194,0.0837,0.5197,0.5089,0.0201,0.4558,0.0199,0.8915,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,-16.7296,0.5624,0.0329,0.5861,0.0929,0.5862,0.5295,0.0238,0.4694,0.0238,0.8915,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,-0.3576,0.5134,0.018,0.49,0.0692,0.4891,0.4953,0.0234,0.4442,0.0243,0.8915,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,4,-0.6423,0.6765,0.0316,0.5991,0.0931,0.5984,0.6449,0.0775,0.5834,0.0781,0.8915,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,1.029,0.4454,0.0253,0.3905,0.065,0.3908,0.4201,0.0549,0.3805,0.0546,0.8915,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,-2.9762,0.5639,0.0353,0.513,0.0872,0.5136,0.5285,0.0509,0.4766,0.0503,0.8915,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,4,-6.823,0.7005,0.042,0.5823,0.1008,0.5833,0.6585,0.1182,0.5997,0.1172,0.8915,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-0.0273,0.3545,0.0037,0.3053,0.0363,0.3036,0.3508,0.0492,0.3182,0.0509,0.8915,0.0049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,4,0.8198,0.5284,0.022,0.5835,0.0828,0.5823,0.5064,0.0552,0.4456,0.054,0.8915,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,4,-1.3662,0.6921,0.0403,0.6845,0.1102,0.6846,0.6518,0.0076,0.5819,0.0075,0.8915,0.0049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,4,0.0675,0.5606,0.0273,0.4976,0.0783,0.4976,0.5333,0.063,0.4823,0.063,0.8915,0.0049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,4,-2.5874,0.7184,0.0421,0.7281,0.1165,0.7281,0.6763,0.0097,0.6019,0.0097,0.8915,0.0049
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,4,0.365,0.5956,0.0336,0.5152,0.0859,0.5158,0.5621,0.0804,0.5097,0.0798,0.8915,0.0049
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,4,-0.9497,0.5401,0.0318,0.4641,0.0788,0.4646,0.5082,0.076,0.4613,0.0755,0.8915,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,4,-2.5851,0.721,0.0421,0.7281,0.1165,0.7281,0.6789,0.0071,0.6044,0.0071,0.8915,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,4,-0.3607,0.5687,0.0308,0.5394,0.086,0.5397,0.5379,0.0293,0.4827,0.0291,0.8915,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,4,-0.4961,0.626,0.0421,0.483,0.0901,0.4849,0.584,0.1431,0.5359,0.1411,0.8915,0.0049
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,4,1.0883,0.5645,0.0341,0.5867,0.094,0.5868,0.5304,0.0222,0.4705,0.0223,0.8915,0.0049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,4,-0.7896,0.5285,0.0251,0.5253,0.0794,0.525,0.5034,0.0032,0.4491,0.0036,0.8915,0.0049
