model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1556,0.5265,0.5427,0.7201,0.571,0.7048,0.0162,0.1937,0.0446,0.1783,0.8251,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.3976,0.6126,0.5742,0.6379,0.5842,0.6313,0.0384,0.0253,0.0284,0.0186,0.8251,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0222,0.4812,0.5316,0.7177,0.5612,0.7011,0.0503,0.2365,0.08,0.2198,0.8251,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.3803,0.698,0.7218,0.7621,0.7281,0.7576,0.0239,0.0641,0.0301,0.0596,0.8251,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.4019,0.663,0.6766,0.71,0.682,0.7073,0.0137,0.047,0.019,0.0443,0.8251,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.5789,0.6749,0.6928,0.6898,0.6925,0.6911,0.0179,0.0148,0.0176,0.0162,0.8251,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7612,0.6706,0.6817,0.7066,0.6857,0.7045,0.0111,0.036,0.0151,0.0338,0.8251,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.6333,0.6758,0.6604,0.6872,0.6648,0.6856,0.0154,0.0114,0.011,0.0098,0.8251,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.1395,0.6945,0.657,0.7079,0.665,0.7027,0.0375,0.0133,0.0296,0.0081,0.8251,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.9242,0.6425,0.663,0.6862,0.6666,0.6836,0.0205,0.0437,0.0241,0.0411,0.8251,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.2023,0.7142,0.7176,0.7129,0.717,0.7143,0.0034,0.0012,0.0028,0.0002,0.8251,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.2885,0.6169,0.5742,0.6929,0.593,0.6815,0.0427,0.076,0.0239,0.0646,0.8251,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6837,0.6698,0.7056,0.7127,0.7068,0.7125,0.0358,0.0429,0.037,0.0427,0.8251,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.346,0.6476,0.6672,0.7158,0.6746,0.7096,0.0196,0.0682,0.027,0.062,0.8251,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.3095,0.5631,0.5956,0.6841,0.6095,0.6755,0.0324,0.121,0.0464,0.1124,0.8251,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.8476,0.6945,0.7125,0.7355,0.7162,0.7341,0.0179,0.041,0.0217,0.0396,0.8251,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.3965,0.5375,0.5495,0.6963,0.5734,0.6861,0.0119,0.1588,0.0358,0.1486,0.8251,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,1.493,0.2645,0.2611,0.6733,0.328,0.6435,0.0034,0.4087,0.0635,0.379,0.8251,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.6645,0.7193,0.6962,0.7468,0.7041,0.7413,0.023,0.0275,0.0152,0.022,0.8251,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.0925,0.4198,0.4701,0.6963,0.5062,0.6764,0.0503,0.2765,0.0864,0.2566,0.8251,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.3649,0.6451,0.6442,0.709,0.6543,0.7018,0.0009,0.0639,0.0092,0.0568,0.8251,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.7259,0.7159,0.7022,0.7302,0.7069,0.7292,0.0137,0.0144,0.0089,0.0133,0.8251,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.2614,0.6015,0.6195,0.6703,0.6271,0.6633,0.0179,0.0688,0.0256,0.0617,0.8251,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.3053,0.7099,0.7201,0.7277,0.7212,0.7265,0.0102,0.0178,0.0113,0.0166,0.8251,0.0853
