model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1098,0.4722,0.4954,0.4143,0.4914,0.4259,0.0232,0.0579,0.0192,0.0463,0.9426,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.8923,0.4544,0.4642,0.4994,0.4662,0.4991,0.0099,0.045,0.0119,0.0448,0.9426,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.501,0.459,0.4551,0.4229,0.4535,0.4281,0.0039,0.0361,0.0055,0.0308,0.9426,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-5.5746,0.6482,0.6257,0.6107,0.6249,0.6114,0.0225,0.0375,0.0234,0.0368,0.9426,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.3759,0.6129,0.5974,0.5426,0.5947,0.5492,0.0154,0.0703,0.0182,0.0637,0.9426,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.3617,0.5477,0.5619,0.5796,0.5629,0.5784,0.0142,0.0319,0.0151,0.0307,0.9426,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6987,0.5547,0.5703,0.5607,0.5699,0.5622,0.0157,0.006,0.0152,0.0075,0.9426,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.7509,0.5984,0.6102,0.5941,0.6093,0.5954,0.0118,0.0043,0.0109,0.003,0.9426,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2036,0.6978,0.6857,0.6012,0.6814,0.6112,0.0121,0.0966,0.0164,0.0867,0.9426,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.3375,0.5466,0.5424,0.5546,0.543,0.5522,0.0042,0.008,0.0037,0.0056,0.9426,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.0679,0.6564,0.6962,0.6527,0.6939,0.6563,0.0398,0.0037,0.0375,0.0001,0.9426,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.6789,0.5485,0.5471,0.5416,0.547,0.5465,0.0014,0.0069,0.0015,0.002,0.9426,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4977,0.5395,0.5581,0.5545,0.5579,0.5554,0.0185,0.015,0.0184,0.0159,0.9426,0.1224
