model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,8,0.0034,0.4722,0.0421,0.5032,0.0997,0.5046,0.4301,0.0311,0.3725,0.0324,0.8754,0.0098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,8,-0.1462,0.4544,0.0238,0.5673,0.0913,0.565,0.4306,0.113,0.3631,0.1107,0.8754,0.0098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,8,0.5327,0.459,0.0203,0.5695,0.0886,0.5681,0.4387,0.1106,0.3704,0.1091,0.8754,0.0098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,8,-6.9699,0.6482,0.0551,0.6319,0.127,0.6319,0.5931,0.0163,0.5213,0.0163,0.8754,0.0098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,8,0.4306,0.6129,0.0457,0.6132,0.1166,0.6142,0.5671,0.0003,0.4963,0.0013,0.8754,0.0098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,8,2.1454,0.5477,0.0336,0.701,0.1165,0.6988,0.5141,0.1533,0.4312,0.151,0.8754,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,8,1.1383,0.5547,0.0346,0.6579,0.1121,0.6558,0.52,0.1033,0.4426,0.1011,0.8754,0.0098
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,8,2.6307,0.5984,0.0341,0.6717,0.1134,0.6703,0.5643,0.0733,0.485,0.0719,0.8754,0.0098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,8,1.8593,0.6978,0.0539,0.7092,0.1357,0.7103,0.6439,0.0114,0.5621,0.0125,0.8754,0.0098
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,8,1.1501,0.5466,0.0342,0.6448,0.1101,0.643,0.5125,0.0982,0.4366,0.0964,0.8754,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,8,9.3195,0.6564,0.0448,0.6716,0.1229,0.6715,0.6116,0.0152,0.5335,0.0151,0.8754,0.0098
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,8,1.2769,0.5485,0.0359,0.7114,0.1197,0.7082,0.5126,0.1629,0.4288,0.1597,0.8754,0.0098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,8,0.7417,0.5395,0.0338,0.6498,0.1103,0.6474,0.5057,0.1102,0.4292,0.1079,0.8754,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,8,-3.3644,0.5624,0.0368,0.6341,0.1109,0.6315,0.5256,0.0718,0.4514,0.0691,0.8754,0.0098
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,8,-0.5599,0.5134,0.0225,0.5242,0.0848,0.5223,0.4908,0.0108,0.4286,0.0089,0.8754,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,8,2.5082,0.6765,0.0456,0.7465,0.1328,0.7452,0.6309,0.07,0.5437,0.0686,0.8754,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,8,0.1679,0.4454,0.0349,0.4782,0.0902,0.4785,0.4105,0.0328,0.3552,0.0331,0.8754,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,8,-0.3771,0.5639,0.0355,0.6582,0.1129,0.6566,0.5284,0.0943,0.451,0.0927,0.8754,0.0098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,8,-3.1645,0.7005,0.0637,0.6457,0.1365,0.6474,0.6368,0.0548,0.564,0.0531,0.8754,0.0098
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,8,0.54,0.3545,0.0245,0.5036,0.0841,0.5021,0.33,0.1491,0.2705,0.1476,0.8754,0.0098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,8,0.6138,0.5284,0.0346,0.6243,0.1078,0.6222,0.4938,0.096,0.4206,0.0939,0.8754,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,8,2.9949,0.6921,0.0473,0.7551,0.1354,0.7539,0.6448,0.063,0.5567,0.0618,0.8754,0.0098
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,8,1.3192,0.5606,0.0284,0.5937,0.0986,0.5918,0.5321,0.0331,0.4619,0.0312,0.8754,0.0098
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,8,77.4618,0.7184,0.052,0.7297,0.1365,0.7296,0.6664,0.0113,0.5819,0.0113,0.8754,0.0098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,8,0.5683,0.5956,0.0367,0.626,0.1101,0.6254,0.5589,0.0304,0.4855,0.0298,0.8754,0.0098
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,8,0.721,0.5401,0.0383,0.6198,0.1107,0.6194,0.5018,0.0797,0.4294,0.0793,0.8754,0.0098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,8,9.1055,0.721,0.0514,0.7361,0.1367,0.736,0.6695,0.0152,0.5842,0.015,0.8754,0.0098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,8,0.6558,0.5687,0.0367,0.5876,0.1052,0.5867,0.532,0.0188,0.4635,0.0179,0.8754,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,8,0.8227,0.626,0.0442,0.5792,0.111,0.5805,0.5819,0.0469,0.515,0.0455,0.8754,0.0098
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,8,2.1892,0.5645,0.0347,0.7022,0.1177,0.7001,0.5298,0.1377,0.4469,0.1356,0.8754,0.0098
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,8,0.9972,0.5285,0.0317,0.6282,0.1057,0.6262,0.4969,0.0997,0.4228,0.0977,0.8754,0.0098
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,8,-0.9016,0.4176,0.0263,0.5075,0.0862,0.5068,0.3913,0.0899,0.3314,0.0892,0.8754,0.0098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,8,-0.7786,0.6576,0.0474,0.6367,0.1208,0.6367,0.6102,0.0209,0.5368,0.0208,0.8754,0.0098
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,8,4.6877,0.718,0.0519,0.7475,0.1386,0.7473,0.6661,0.0295,0.5794,0.0293,0.8754,0.0098
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,8,0.1599,0.4164,0.0218,0.5552,0.0881,0.5536,0.3946,0.1388,0.3283,0.1372,0.8754,0.0098
