model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2188,0.4722,0.4891,0.6838,0.5029,0.6972,0.0169,0.2117,0.0308,0.225,0.9335,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.9181,0.4544,0.477,0.5423,0.4819,0.5507,0.0226,0.0879,0.0275,0.0963,0.9335,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2665,0.459,0.4978,0.6458,0.5085,0.6589,0.0388,0.1868,0.0496,0.1999,0.9335,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.4545,0.6482,0.6521,0.7522,0.6593,0.7603,0.0039,0.104,0.0111,0.1121,0.9335,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.1591,0.6129,0.6099,0.6099,0.6105,0.6181,0.0029,0.003,0.0024,0.0053,0.9335,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.3577,0.5477,0.543,0.5344,0.5428,0.5394,0.0047,0.0133,0.0049,0.0083,0.9335,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.813,0.5547,0.5646,0.5957,0.5671,0.6024,0.0099,0.0411,0.0124,0.0478,0.9335,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.8058,0.5984,0.6096,0.5973,0.6092,0.6035,0.0112,0.0012,0.0108,0.0051,0.9335,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.2482,0.6978,0.6931,0.6476,0.6908,0.6589,0.0048,0.0502,0.007,0.0389,0.9335,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9392,0.5466,0.5494,0.5654,0.5507,0.57,0.0027,0.0188,0.0041,0.0234,0.9335,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.3634,0.6564,0.6394,0.6299,0.6391,0.6349,0.017,0.0265,0.0173,0.0215,0.9335,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.4758,0.5485,0.552,0.6379,0.5581,0.6441,0.0035,0.0894,0.0096,0.0956,0.9335,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.8298,0.5395,0.5447,0.582,0.5477,0.5884,0.0052,0.0425,0.0081,0.0489,0.9335,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.8026,0.5624,0.5712,0.7064,0.5807,0.714,0.0089,0.144,0.0184,0.1516,0.9335,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.7029,0.5134,0.5029,0.6852,0.5156,0.6941,0.0105,0.1718,0.0023,0.1807,0.9335,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.189,0.6765,0.6886,0.6072,0.6836,0.6129,0.0121,0.0693,0.0071,0.0637,0.9335,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.5445,0.4454,0.4596,0.6258,0.4715,0.6384,0.0142,0.1804,0.0261,0.193,0.9335,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.376,0.5639,0.5445,0.6696,0.5533,0.6779,0.0194,0.1057,0.0105,0.1141,0.9335,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,2.633,0.7005,0.6856,0.7552,0.6909,0.7643,0.0149,0.0547,0.0096,0.0638,0.9335,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.073,0.3545,0.3738,0.627,0.3914,0.6386,0.0193,0.2725,0.0369,0.2841,0.9335,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.6186,0.5284,0.5673,0.66,0.5739,0.6662,0.039,0.1317,0.0455,0.1378,0.9335,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.242,0.6921,0.6712,0.6215,0.6681,0.6253,0.0209,0.0706,0.024,0.0668,0.9335,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.0574,0.5606,0.5732,0.5505,0.5722,0.5585,0.0126,0.01,0.0117,0.0021,0.9335,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.2038,0.7184,0.7118,0.6258,0.7061,0.6255,0.0066,0.0926,0.0123,0.0929,0.9335,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.2966,0.5956,0.6092,0.6476,0.6122,0.6552,0.0136,0.052,0.0166,0.0596,0.9335,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.1386,0.5401,0.5271,0.6537,0.5359,0.6596,0.013,0.1136,0.0042,0.1195,0.9335,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.1689,0.721,0.7164,0.6288,0.7105,0.6288,0.0046,0.0921,0.0104,0.0921,0.9335,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.5572,0.5687,0.5712,0.6063,0.574,0.6124,0.0025,0.0375,0.0052,0.0436,0.9335,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.0474,0.626,0.6581,0.6654,0.6594,0.6775,0.032,0.0394,0.0333,0.0514,0.9335,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.2304,0.5645,0.5584,0.5531,0.5583,0.5572,0.0061,0.0114,0.0062,0.0073,0.9335,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.796,0.5285,0.5361,0.5639,0.5384,0.5704,0.0076,0.0354,0.0099,0.0419,0.9335,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.5377,0.4176,0.4255,0.516,0.4321,0.5252,0.0078,0.0984,0.0145,0.1076,0.9335,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.2565,0.6576,0.6765,0.7404,0.6817,0.7539,0.0189,0.0828,0.0241,0.0963,0.9335,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.0069,0.718,0.7064,0.6244,0.701,0.6252,0.0116,0.0936,0.017,0.0928,0.9335,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.731,0.4164,0.4311,0.5351,0.4385,0.5433,0.0147,0.1188,0.0222,0.1269,0.9335,0.1224
