model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.5344,0.709,0.7253,0.7164,0.7241,0.7188,0.0162,0.0074,0.0151,0.0098,0.8251,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.42,0.5768,0.6177,0.6762,0.6268,0.6693,0.041,0.0994,0.05,0.0925,0.8251,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.4782,0.6365,0.6015,0.6876,0.6153,0.6802,0.035,0.0511,0.0212,0.0437,0.8251,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.1677,0.651,0.6459,0.681,0.6514,0.6772,0.0051,0.0299,0.0004,0.0262,0.8251,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.3635,0.6689,0.6647,0.7019,0.6703,0.6968,0.0043,0.033,0.0014,0.0279,0.8251,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.0415,0.7014,0.6689,0.7357,0.6793,0.7282,0.0324,0.0343,0.0221,0.0268,0.8251,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.5117,0.5324,0.5648,0.7475,0.5941,0.7321,0.0324,0.2151,0.0617,0.1997,0.8251,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0067,0.6971,0.7048,0.7613,0.7138,0.7562,0.0077,0.0642,0.0167,0.0591,0.8251,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.1564,0.7304,0.7244,0.7266,0.725,0.7276,0.006,0.0038,0.0054,0.0027,0.8251,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4529,0.6655,0.6732,0.702,0.6776,0.6983,0.0077,0.0364,0.0121,0.0328,0.8251,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6931,0.5247,0.5213,0.7314,0.5551,0.7142,0.0034,0.2066,0.0303,0.1895,0.8251,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.0135,0.6374,0.6399,0.6639,0.6436,0.6607,0.0026,0.0265,0.0062,0.0233,0.8251,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.1584,0.6596,0.6365,0.7242,0.6499,0.7131,0.023,0.0647,0.0096,0.0535,0.8251,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3181,0.4753,0.4804,0.7098,0.5174,0.692,0.0051,0.2345,0.0421,0.2167,0.8251,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.1086,0.7133,0.7415,0.7305,0.7399,0.7324,0.0282,0.0172,0.0266,0.0191,0.8251,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.3202,0.6348,0.6587,0.7471,0.6726,0.7384,0.0239,0.1123,0.0378,0.1036,0.8251,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.5562,0.5828,0.5734,0.7384,0.5995,0.7229,0.0094,0.1557,0.0168,0.1401,0.8251,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1947,0.7099,0.6766,0.7304,0.6852,0.7255,0.0333,0.0205,0.0247,0.0156,0.8251,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.3949,0.6596,0.68,0.6872,0.6811,0.6862,0.0205,0.0277,0.0216,0.0267,0.8251,0.0853
