model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.0803,0.5265,0.4667,0.5291,0.4674,0.524,0.0597,0.0027,0.0591,0.0025,0.9887,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.8094,0.6126,0.6587,0.6178,0.6583,0.6211,0.0461,0.0052,0.0456,0.0084,0.9887,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2054,0.4812,0.4718,0.5083,0.4722,0.5031,0.0094,0.027,0.009,0.0219,0.9887,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-6.1431,0.698,0.7304,0.6875,0.7299,0.6875,0.0324,0.0105,0.0319,0.0105,0.9887,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.3198,0.663,0.6578,0.6398,0.6577,0.641,0.0051,0.0232,0.0053,0.022,0.9887,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.3213,0.6749,0.6715,0.6594,0.6714,0.6594,0.0034,0.0155,0.0035,0.0155,0.9887,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3436,0.6706,0.6911,0.6582,0.6908,0.66,0.0205,0.0125,0.0201,0.0106,0.9887,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.7024,0.6758,0.6621,0.6669,0.6622,0.6653,0.0137,0.0089,0.0136,0.0104,0.9887,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.1525,0.6945,0.7065,0.6641,0.706,0.6675,0.0119,0.0304,0.0115,0.0271,0.9887,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.2676,0.6425,0.6689,0.652,0.6688,0.6535,0.0265,0.0095,0.0263,0.011,0.9887,0.0853
