model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-50.0399,0.6641,0.559,0.5356,0.553,0.5356,0.1051,0.1285,0.1111,0.1285,0.7432,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-115.7528,0.6564,0.559,0.6277,0.5766,0.6277,0.0974,0.0287,0.0798,0.0287,0.7432,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,56.2275,0.6692,0.7821,0.6891,0.7582,0.6891,0.1128,0.0199,0.089,0.0199,0.7432,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.84,0.7077,0.6333,0.7124,0.6538,0.713,0.0744,0.0047,0.0539,0.0053,0.7432,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.0884,0.6077,0.7,0.5798,0.6686,0.5779,0.0923,0.0279,0.0609,0.0298,0.7432,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.0471,0.5692,0.4282,0.4063,0.4224,0.4057,0.141,0.1629,0.1468,0.1636,0.7432,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.9571,0.2359,0.2615,0.2473,0.2574,0.2454,0.0256,0.0114,0.0215,0.0095,0.7432,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4847,0.2179,0.3359,0.3191,0.3312,0.3177,0.1179,0.1011,0.1133,0.0998,0.7432,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9463,0.441,0.4282,0.4052,0.4223,0.4052,0.0128,0.0358,0.0187,0.0358,0.7432,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-77.9467,0.6308,0.6872,0.6157,0.6688,0.6157,0.0564,0.0151,0.038,0.0151,0.7432,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3286,0.5974,0.6538,0.6716,0.6588,0.6733,0.0564,0.0741,0.0614,0.0758,0.7432,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6296,0.6282,0.5359,0.567,0.5439,0.5669,0.0923,0.0612,0.0843,0.0613,0.7432,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.4057,0.8179,0.8436,0.8143,0.8361,0.8146,0.0256,0.0036,0.0182,0.0033,0.7432,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.1961,0.8231,0.7821,0.7812,0.7821,0.7821,0.041,0.0418,0.041,0.0409,0.7432,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-345.84,0.6718,0.7821,0.6718,0.7537,0.6718,0.1103,0.0,0.0819,0.0,0.7432,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-385.4833,0.5308,0.4282,0.5203,0.4518,0.5203,0.1026,0.0105,0.0789,0.0105,0.7432,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.7937,0.6795,0.6872,0.656,0.6792,0.656,0.0077,0.0235,0.0003,0.0235,0.7432,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.7937,0.6872,0.6872,0.656,0.6792,0.656,0.0,0.0312,0.008,0.0312,0.7432,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.7359,0.8,0.7231,0.7419,0.7279,0.7418,0.0769,0.0581,0.0721,0.0582,0.7432,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5427,0.4923,0.2872,0.5011,0.3411,0.4973,0.2051,0.0088,0.1512,0.005,0.7432,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.5542,0.441,0.3821,0.3333,0.3703,0.3362,0.059,0.1077,0.0708,0.1048,0.7432,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.6848,0.6487,0.559,0.5561,0.5581,0.5557,0.0897,0.0926,0.0906,0.093,0.7432,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.0374,0.6641,0.6872,0.5693,0.6569,0.5694,0.0231,0.0948,0.0072,0.0947,0.7432,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-35.0046,0.6641,0.7821,0.611,0.7381,0.611,0.1179,0.0531,0.074,0.0531,0.7432,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.9292,0.6974,0.5128,0.8121,0.5885,0.8074,0.1846,0.1147,0.109,0.1099,0.7432,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.7937,0.6692,0.6872,0.656,0.6792,0.656,0.0179,0.0133,0.0099,0.0133,0.7432,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.8942,0.7923,0.6897,0.7246,0.6991,0.726,0.1026,0.0677,0.0932,0.0663,0.7432,0.0256
