model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-9.7594,0.5741,0.1046,0.5983,0.3895,0.5983,0.4695,0.0242,0.1846,0.0242,0.4228,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-9.7594,0.5833,0.1046,0.5983,0.3895,0.5983,0.4788,0.0149,0.1938,0.0149,0.4228,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-159.8356,0.5509,0.1046,0.4475,0.3025,0.4475,0.4464,0.1034,0.2484,0.1034,0.4228,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,19.204,0.5741,0.1046,0.6458,0.417,0.6458,0.4695,0.0717,0.1571,0.0717,0.4228,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-58.8998,0.4398,0.1046,0.4579,0.3085,0.4579,0.3352,0.0181,0.1313,0.0181,0.4228,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-57.083,0.5046,0.0,0.3632,0.2097,0.3632,0.5046,0.1414,0.295,0.1414,0.4228,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-964.9965,0.1806,0.1046,0.3157,0.2264,0.3157,0.076,0.1352,0.0459,0.1352,0.4228,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.0267,0.3796,0.1377,0.2452,0.2017,0.2486,0.2419,0.1344,0.1779,0.131,0.4228,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,1.2097,0.3194,0.0,0.3571,0.2057,0.3564,0.3194,0.0376,0.1137,0.0369,0.4228,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,6.4509,0.4722,0.1046,0.4487,0.3032,0.4487,0.3677,0.0235,0.169,0.0235,0.4228,0.0093
