model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,20.4504,0.5741,0.6759,0.5892,0.6559,0.5892,0.1019,0.0151,0.0818,0.0151,0.7691,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,20.4504,0.5833,0.6759,0.5892,0.6559,0.5892,0.0926,0.0058,0.0726,0.0058,0.7691,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,15.8716,0.5509,0.8287,0.4858,0.7495,0.4858,0.2778,0.0651,0.1986,0.0651,0.7691,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1061,0.5741,0.7222,0.6959,0.7167,0.6983,0.1481,0.1218,0.1426,0.1243,0.7691,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1617,0.4398,0.4259,0.7899,0.5089,0.7854,0.0139,0.3501,0.0691,0.3456,0.7691,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-13.3049,0.5046,0.7269,0.6203,0.7023,0.6203,0.2222,0.1157,0.1976,0.1157,0.7691,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7892,0.1806,0.1389,0.7599,0.281,0.7544,0.0417,0.5793,0.1004,0.5739,0.7691,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5249,0.3796,0.3056,0.6289,0.3784,0.621,0.0741,0.2493,0.0012,0.2414,0.7691,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0473,0.3194,0.338,0.7772,0.4376,0.7695,0.0185,0.4578,0.1182,0.4501,0.7691,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,243.3153,0.4722,0.6713,0.5879,0.652,0.5879,0.1991,0.1157,0.1798,0.1157,0.7691,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5201,0.4815,0.4676,0.7921,0.5417,0.7884,0.0139,0.3106,0.0602,0.3069,0.7691,0.0463
